loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-219.1093495686849,0.21354166666666666,9.916056871414185,False,,,1,e71fd_00190,3682391ab35347d09dfdbcce3c3ac60c,2023-04-01_12-46-30,1680345990,9.916056871414185,1557724,cuda01,172.29.16.1,9.916056871414185,0,1,0.004991054534912109
-202.5734608968099,0.2760416666666667,2.1171634197235107,False,,,2,e71fd_00190,3682391ab35347d09dfdbcce3c3ac60c,2023-04-01_12-46-32,1680345992,12.033220291137695,1557724,cuda01,172.29.16.1,12.033220291137695,0,2,0.004991054534912109
-197.64824930826822,0.2552083333333333,2.0233042240142822,False,,,3,e71fd_00190,3682391ab35347d09dfdbcce3c3ac60c,2023-04-01_12-46-34,1680345994,14.056524515151978,1557724,cuda01,172.29.16.1,14.056524515151978,0,3,0.004991054534912109
-195.21440633138022,0.28125,1.9527561664581299,False,,,4,e71fd_00190,3682391ab35347d09dfdbcce3c3ac60c,2023-04-01_12-46-36,1680345996,16.009280681610107,1557724,cuda01,172.29.16.1,16.009280681610107,0,4,0.004991054534912109
-192.59600321451822,0.22916666666666666,1.9982788562774658,False,,,5,e71fd_00190,3682391ab35347d09dfdbcce3c3ac60c,2023-04-01_12-46-38,1680345998,18.007559537887573,1557724,cuda01,172.29.16.1,18.007559537887573,0,5,0.004991054534912109
-191.40384928385416,0.2708333333333333,1.959181785583496,False,,,6,e71fd_00190,3682391ab35347d09dfdbcce3c3ac60c,2023-04-01_12-46-40,1680346000,19.96674132347107,1557724,cuda01,172.29.16.1,19.96674132347107,0,6,0.004991054534912109
-190.6782684326172,0.22395833333333334,1.9755558967590332,False,,,7,e71fd_00190,3682391ab35347d09dfdbcce3c3ac60c,2023-04-01_12-46-42,1680346002,21.942297220230103,1557724,cuda01,172.29.16.1,21.942297220230103,0,7,0.004991054534912109
-190.5063018798828,0.2604166666666667,2.0559604167938232,False,,,8,e71fd_00190,3682391ab35347d09dfdbcce3c3ac60c,2023-04-01_12-46-44,1680346004,23.998257637023926,1557724,cuda01,172.29.16.1,23.998257637023926,0,8,0.004991054534912109
-190.28484090169272,0.23958333333333334,1.9617185592651367,False,,,9,e71fd_00190,3682391ab35347d09dfdbcce3c3ac60c,2023-04-01_12-46-46,1680346006,25.959976196289062,1557724,cuda01,172.29.16.1,25.959976196289062,0,9,0.004991054534912109
-190.3584950764974,0.265625,1.9671757221221924,True,,,10,e71fd_00190,3682391ab35347d09dfdbcce3c3ac60c,2023-04-01_12-46-48,1680346008,27.927151918411255,1557724,cuda01,172.29.16.1,27.927151918411255,0,10,0.004991054534912109
