loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-801.8303019205729,0.4583333333333333,9.355594158172607,False,,,1,a0d9a_00129,282e269d46374540b6397c2465ed8159,2023-03-31_17-29-45,1680276585,9.355594158172607,1353492,cuda01,172.29.16.1,9.355594158172607,0,1,0.00569915771484375
-802.4196166992188,0.5104166666666666,1.259300947189331,False,,,2,a0d9a_00129,282e269d46374540b6397c2465ed8159,2023-03-31_17-29-46,1680276586,10.614895105361938,1353492,cuda01,172.29.16.1,10.614895105361938,0,2,0.00569915771484375
-803.3828328450521,0.46875,1.19105863571167,False,,,3,a0d9a_00129,282e269d46374540b6397c2465ed8159,2023-03-31_17-29-47,1680276587,11.805953741073608,1353492,cuda01,172.29.16.1,11.805953741073608,0,3,0.00569915771484375
-802.4342854817709,0.4791666666666667,1.2723932266235352,False,,,4,a0d9a_00129,282e269d46374540b6397c2465ed8159,2023-03-31_17-29-48,1680276588,13.078346967697144,1353492,cuda01,172.29.16.1,13.078346967697144,0,4,0.00569915771484375
-802.1454467773438,0.5416666666666666,1.1744792461395264,False,,,5,a0d9a_00129,282e269d46374540b6397c2465ed8159,2023-03-31_17-29-50,1680276590,14.25282621383667,1353492,cuda01,172.29.16.1,14.25282621383667,0,5,0.00569915771484375
-803.1485392252604,0.4583333333333333,1.1815824508666992,False,,,6,a0d9a_00129,282e269d46374540b6397c2465ed8159,2023-03-31_17-29-51,1680276591,15.43440866470337,1353492,cuda01,172.29.16.1,15.43440866470337,0,6,0.00569915771484375
-802.0759480794271,0.53125,1.3007159233093262,False,,,7,a0d9a_00129,282e269d46374540b6397c2465ed8159,2023-03-31_17-29-52,1680276592,16.735124588012695,1353492,cuda01,172.29.16.1,16.735124588012695,0,7,0.00569915771484375
-802.0527954101562,0.4375,1.2531828880310059,False,,,8,a0d9a_00129,282e269d46374540b6397c2465ed8159,2023-03-31_17-29-53,1680276593,17.9883074760437,1353492,cuda01,172.29.16.1,17.9883074760437,0,8,0.00569915771484375
-802.2453816731771,0.53125,1.2072720527648926,False,,,9,a0d9a_00129,282e269d46374540b6397c2465ed8159,2023-03-31_17-29-54,1680276594,19.195579528808594,1353492,cuda01,172.29.16.1,19.195579528808594,0,9,0.00569915771484375
-801.9632975260416,0.59375,1.2323157787322998,False,,,10,a0d9a_00129,282e269d46374540b6397c2465ed8159,2023-03-31_17-29-56,1680276596,20.427895307540894,1353492,cuda01,172.29.16.1,20.427895307540894,0,10,0.00569915771484375
-801.4498494466146,0.5416666666666666,1.2332839965820312,False,,,11,a0d9a_00129,282e269d46374540b6397c2465ed8159,2023-03-31_17-29-57,1680276597,21.661179304122925,1353492,cuda01,172.29.16.1,21.661179304122925,0,11,0.00569915771484375
