loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-748.1367449079241,0.7232142857142857,1.6059114933013916,False,,,69,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-26-49,1680276409,125.96668529510498,1350450,cuda01,172.29.16.1,125.96668529510498,0,69,0.004443168640136719
-747.991193498884,0.7232142857142857,1.6364035606384277,False,,,70,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-26-50,1680276410,127.60308885574341,1350450,cuda01,172.29.16.1,127.60308885574341,0,70,0.004443168640136719
-747.5680018833706,0.7232142857142857,1.6524319648742676,False,,,71,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-26-52,1680276412,129.25552082061768,1350450,cuda01,172.29.16.1,129.25552082061768,0,71,0.004443168640136719
-748.1467546735491,0.6696428571428571,1.7163712978363037,False,,,72,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-26-54,1680276414,130.97189211845398,1350450,cuda01,172.29.16.1,130.97189211845398,0,72,0.004443168640136719
-748.2577601841518,0.6785714285714286,1.5888478755950928,False,,,73,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-26-55,1680276415,132.56073999404907,1350450,cuda01,172.29.16.1,132.56073999404907,0,73,0.004443168640136719
-747.9980817522321,0.6696428571428571,1.6087825298309326,False,,,74,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-26-57,1680276417,134.16952252388,1350450,cuda01,172.29.16.1,134.16952252388,0,74,0.004443168640136719
-749.4326433454241,0.7321428571428571,1.6459269523620605,False,,,75,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-26-59,1680276419,135.81544947624207,1350450,cuda01,172.29.16.1,135.81544947624207,0,75,0.004443168640136719
-747.4973667689732,0.6339285714285714,1.7722210884094238,False,,,76,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-00,1680276420,137.5876705646515,1350450,cuda01,172.29.16.1,137.5876705646515,0,76,0.004443168640136719
-747.8861432756696,0.625,1.6255431175231934,False,,,77,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-02,1680276422,139.21321368217468,1350450,cuda01,172.29.16.1,139.21321368217468,0,77,0.004443168640136719
-747.896711077009,0.6428571428571429,1.6462018489837646,False,,,78,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-04,1680276424,140.85941553115845,1350450,cuda01,172.29.16.1,140.85941553115845,0,78,0.004443168640136719
-745.8607875279018,0.75,1.730867624282837,False,,,79,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-05,1680276425,142.59028315544128,1350450,cuda01,172.29.16.1,142.59028315544128,0,79,0.004443168640136719
-746.5393153599331,0.7232142857142857,1.5797603130340576,False,,,80,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-07,1680276427,144.17004346847534,1350450,cuda01,172.29.16.1,144.17004346847534,0,80,0.004443168640136719
-747.8818359375,0.7053571428571429,2.4066526889801025,False,,,81,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-09,1680276429,146.57669615745544,1350450,cuda01,172.29.16.1,146.57669615745544,0,81,0.004443168640136719
-747.2879638671875,0.7142857142857143,1.677039623260498,False,,,82,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-11,1680276431,148.25373578071594,1350450,cuda01,172.29.16.1,148.25373578071594,0,82,0.004443168640136719
-746.7612827845982,0.7589285714285714,1.6163768768310547,False,,,83,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-13,1680276433,149.870112657547,1350450,cuda01,172.29.16.1,149.870112657547,0,83,0.004443168640136719
-747.6485944475446,0.6696428571428571,1.6418659687042236,False,,,84,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-14,1680276434,151.51197862625122,1350450,cuda01,172.29.16.1,151.51197862625122,0,84,0.004443168640136719
-747.2625034877232,0.7053571428571429,1.5994999408721924,False,,,85,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-16,1680276436,153.1114785671234,1350450,cuda01,172.29.16.1,153.1114785671234,0,85,0.004443168640136719
-746.9683750697544,0.7053571428571429,1.7037427425384521,False,,,86,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-18,1680276438,154.81522130966187,1350450,cuda01,172.29.16.1,154.81522130966187,0,86,0.004443168640136719
-746.5416259765625,0.7053571428571429,1.7040834426879883,False,,,87,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-19,1680276439,156.51930475234985,1350450,cuda01,172.29.16.1,156.51930475234985,0,87,0.004443168640136719
-746.425066266741,0.6964285714285714,1.7416653633117676,False,,,88,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-21,1680276441,158.26097011566162,1350450,cuda01,172.29.16.1,158.26097011566162,0,88,0.004443168640136719
-745.8526785714286,0.7142857142857143,1.7230689525604248,False,,,89,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-23,1680276443,159.98403906822205,1350450,cuda01,172.29.16.1,159.98403906822205,0,89,0.004443168640136719
-746.0535365513393,0.6785714285714286,1.7293164730072021,False,,,90,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-25,1680276445,161.71335554122925,1350450,cuda01,172.29.16.1,161.71335554122925,0,90,0.004443168640136719
-747.3887939453125,0.6964285714285714,1.7107977867126465,False,,,91,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-26,1680276446,163.4241533279419,1350450,cuda01,172.29.16.1,163.4241533279419,0,91,0.004443168640136719
-746.187238420759,0.7321428571428571,1.691786766052246,False,,,92,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-28,1680276448,165.11594009399414,1350450,cuda01,172.29.16.1,165.11594009399414,0,92,0.004443168640136719
-746.9534476143973,0.7410714285714286,1.6292402744293213,False,,,93,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-30,1680276450,166.74518036842346,1350450,cuda01,172.29.16.1,166.74518036842346,0,93,0.004443168640136719
-746.5560128348214,0.6785714285714286,1.5799124240875244,False,,,94,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-31,1680276451,168.325092792511,1350450,cuda01,172.29.16.1,168.325092792511,0,94,0.004443168640136719
-745.5942993164062,0.7053571428571429,4.237347841262817,False,,,95,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-35,1680276455,172.5624406337738,1350450,cuda01,172.29.16.1,172.5624406337738,0,95,0.004443168640136719
-747.9849591936384,0.6428571428571429,1.638129711151123,False,,,96,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-37,1680276457,174.20057034492493,1350450,cuda01,172.29.16.1,174.20057034492493,0,96,0.004443168640136719
-745.3818010602679,0.6785714285714286,1.6136507987976074,False,,,97,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-39,1680276459,175.81422114372253,1350450,cuda01,172.29.16.1,175.81422114372253,0,97,0.004443168640136719
-745.8804408482143,0.7053571428571429,1.5567362308502197,False,,,98,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-40,1680276460,177.37095737457275,1350450,cuda01,172.29.16.1,177.37095737457275,0,98,0.004443168640136719
-746.6006818498884,0.6428571428571429,1.7643988132476807,False,,,99,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-42,1680276462,179.13535618782043,1350450,cuda01,172.29.16.1,179.13535618782043,0,99,0.004443168640136719
-746.0305873325893,0.6964285714285714,1.6586360931396484,True,,,100,a0d9a_00084,a73233cde4f44fa2b46521ec14d5d2ea,2023-03-31_17-27-44,1680276464,180.79399228096008,1350450,cuda01,172.29.16.1,180.79399228096008,0,100,0.004443168640136719
