loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-803.4055786132812,0.375,7.944464921951294,False,,,1,bf6b2_00191,1e9b4b35c3d545abb15c42a6e204ba2a,2023-04-11_14-33-43,1681216423,7.944464921951294,61332,cuda01,172.29.16.1,7.944464921951294,0,1,0.004736900329589844
-2009.372314453125,0.34375,5.998825550079346,False,,,2,bf6b2_00191,1e9b4b35c3d545abb15c42a6e204ba2a,2023-04-11_14-33-49,1681216429,13.94329047203064,61332,cuda01,172.29.16.1,13.94329047203064,0,2,0.004736900329589844
-758.0479736328125,0.15625,0.3871307373046875,False,,,3,bf6b2_00191,1e9b4b35c3d545abb15c42a6e204ba2a,2023-04-11_14-33-50,1681216430,14.330421209335327,61332,cuda01,172.29.16.1,14.330421209335327,0,3,0.004736900329589844
-793.8291015625,0.25,0.3477513790130615,False,,,4,bf6b2_00191,1e9b4b35c3d545abb15c42a6e204ba2a,2023-04-11_14-33-50,1681216430,14.678172588348389,61332,cuda01,172.29.16.1,14.678172588348389,0,4,0.004736900329589844
-803.6859130859375,0.40625,0.34076690673828125,False,,,5,bf6b2_00191,1e9b4b35c3d545abb15c42a6e204ba2a,2023-04-11_14-33-50,1681216430,15.01893949508667,61332,cuda01,172.29.16.1,15.01893949508667,0,5,0.004736900329589844
-804.1566772460938,0.375,0.2490861415863037,False,,,6,bf6b2_00191,1e9b4b35c3d545abb15c42a6e204ba2a,2023-04-11_14-33-51,1681216431,15.268025636672974,61332,cuda01,172.29.16.1,15.268025636672974,0,6,0.004736900329589844
-801.1309814453125,0.21875,0.3363227844238281,False,,,7,bf6b2_00191,1e9b4b35c3d545abb15c42a6e204ba2a,2023-04-11_14-33-51,1681216431,15.604348421096802,61332,cuda01,172.29.16.1,15.604348421096802,0,7,0.004736900329589844
-792.0826416015625,0.25,0.3049166202545166,False,,,8,bf6b2_00191,1e9b4b35c3d545abb15c42a6e204ba2a,2023-04-11_14-33-51,1681216431,15.909265041351318,61332,cuda01,172.29.16.1,15.909265041351318,0,8,0.004736900329589844
-790.108642578125,0.21875,0.2952609062194824,False,,,9,bf6b2_00191,1e9b4b35c3d545abb15c42a6e204ba2a,2023-04-11_14-33-52,1681216432,16.2045259475708,61332,cuda01,172.29.16.1,16.2045259475708,0,9,0.004736900329589844
-778.8145751953125,0.28125,0.2900354862213135,True,,,10,bf6b2_00191,1e9b4b35c3d545abb15c42a6e204ba2a,2023-04-11_14-33-52,1681216432,16.494561433792114,61332,cuda01,172.29.16.1,16.494561433792114,0,10,0.004736900329589844
