loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-377.5258076985677,0.4791666666666667,1.2190349102020264,False,,,13,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-08,1680278228,24.435681581497192,1369789,cuda01,172.29.16.1,24.435681581497192,0,13,0.0050106048583984375
-380.19933064778644,0.5104166666666666,1.2042717933654785,False,,,14,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-09,1680278229,25.63995337486267,1369789,cuda01,172.29.16.1,25.63995337486267,0,14,0.0050106048583984375
-375.43983968098956,0.4375,1.416855812072754,False,,,15,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-11,1680278231,27.056809186935425,1369789,cuda01,172.29.16.1,27.056809186935425,0,15,0.0050106048583984375
-374.2830098470052,0.5625,1.3722796440124512,False,,,16,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-12,1680278232,28.429088830947876,1369789,cuda01,172.29.16.1,28.429088830947876,0,16,0.0050106048583984375
-374.7708231608073,0.4479166666666667,1.236928939819336,False,,,17,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-13,1680278233,29.666017770767212,1369789,cuda01,172.29.16.1,29.666017770767212,0,17,0.0050106048583984375
-374.2293701171875,0.65625,1.225285530090332,False,,,18,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-14,1680278234,30.891303300857544,1369789,cuda01,172.29.16.1,30.891303300857544,0,18,0.0050106048583984375
-373.81597900390625,0.5729166666666666,1.4013347625732422,False,,,19,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-16,1680278236,32.292638063430786,1369789,cuda01,172.29.16.1,32.292638063430786,0,19,0.0050106048583984375
-374.5411071777344,0.6770833333333334,1.4036667346954346,False,,,20,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-17,1680278237,33.69630479812622,1369789,cuda01,172.29.16.1,33.69630479812622,0,20,0.0050106048583984375
-375.5208740234375,0.6354166666666666,1.2213940620422363,False,,,21,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-19,1680278239,34.91769886016846,1369789,cuda01,172.29.16.1,34.91769886016846,0,21,0.0050106048583984375
-374.3880920410156,0.6666666666666666,1.235347032546997,False,,,22,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-20,1680278240,36.153045892715454,1369789,cuda01,172.29.16.1,36.153045892715454,0,22,0.0050106048583984375
-372.7854919433594,0.6354166666666666,1.2145395278930664,False,,,23,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-21,1680278241,37.36758542060852,1369789,cuda01,172.29.16.1,37.36758542060852,0,23,0.0050106048583984375
-373.65407307942706,0.6666666666666666,1.2200074195861816,False,,,24,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-22,1680278242,38.5875928401947,1369789,cuda01,172.29.16.1,38.5875928401947,0,24,0.0050106048583984375
-373.82729085286456,0.6354166666666666,1.3175573348999023,False,,,25,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-23,1680278243,39.905150175094604,1369789,cuda01,172.29.16.1,39.905150175094604,0,25,0.0050106048583984375
-372.4953918457031,0.6458333333333334,1.2171199321746826,False,,,26,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-25,1680278245,41.12227010726929,1369789,cuda01,172.29.16.1,41.12227010726929,0,26,0.0050106048583984375
-373.50986735026044,0.625,1.2092053890228271,False,,,27,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-26,1680278246,42.331475496292114,1369789,cuda01,172.29.16.1,42.331475496292114,0,27,0.0050106048583984375
-372.6419372558594,0.6354166666666666,1.2408421039581299,False,,,28,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-27,1680278247,43.572317600250244,1369789,cuda01,172.29.16.1,43.572317600250244,0,28,0.0050106048583984375
-372.0267333984375,0.6145833333333334,1.1806888580322266,False,,,29,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-28,1680278248,44.75300645828247,1369789,cuda01,172.29.16.1,44.75300645828247,0,29,0.0050106048583984375
-372.87437947591144,0.5625,1.3164894580841064,False,,,30,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-30,1680278250,46.06949591636658,1369789,cuda01,172.29.16.1,46.06949591636658,0,30,0.0050106048583984375
-372.02904256184894,0.5520833333333334,1.2502140998840332,False,,,31,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-31,1680278251,47.31971001625061,1369789,cuda01,172.29.16.1,47.31971001625061,0,31,0.0050106048583984375
-372.8514709472656,0.6354166666666666,1.1742336750030518,False,,,32,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-32,1680278252,48.49394369125366,1369789,cuda01,172.29.16.1,48.49394369125366,0,32,0.0050106048583984375
-373.8978678385417,0.4895833333333333,1.17085862159729,False,,,33,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-33,1680278253,49.66480231285095,1369789,cuda01,172.29.16.1,49.66480231285095,0,33,0.0050106048583984375
-372.19153849283856,0.4270833333333333,1.2178864479064941,False,,,34,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-34,1680278254,50.882688760757446,1369789,cuda01,172.29.16.1,50.882688760757446,0,34,0.0050106048583984375
-371.760498046875,0.4583333333333333,1.333174228668213,False,,,35,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-36,1680278256,52.21586298942566,1369789,cuda01,172.29.16.1,52.21586298942566,0,35,0.0050106048583984375
-373.18426513671875,0.5104166666666666,1.1490769386291504,False,,,36,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-37,1680278257,53.36493992805481,1369789,cuda01,172.29.16.1,53.36493992805481,0,36,0.0050106048583984375
-372.3634541829427,0.375,1.2653617858886719,False,,,37,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-38,1680278258,54.63030171394348,1369789,cuda01,172.29.16.1,54.63030171394348,0,37,0.0050106048583984375
-372.11107381184894,0.3541666666666667,1.21779203414917,False,,,38,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-39,1680278259,55.84809374809265,1369789,cuda01,172.29.16.1,55.84809374809265,0,38,0.0050106048583984375
-372.7095540364583,0.4270833333333333,1.1857101917266846,False,,,39,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-41,1680278261,57.033803939819336,1369789,cuda01,172.29.16.1,57.033803939819336,0,39,0.0050106048583984375
-371.74371337890625,0.5104166666666666,1.651606559753418,False,,,40,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-42,1680278262,58.685410499572754,1369789,cuda01,172.29.16.1,58.685410499572754,0,40,0.0050106048583984375
-373.46644083658856,0.4583333333333333,1.1631438732147217,False,,,41,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-43,1680278263,59.848554372787476,1369789,cuda01,172.29.16.1,59.848554372787476,0,41,0.0050106048583984375
-371.5723571777344,0.6041666666666666,1.215209722518921,False,,,42,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-45,1680278265,61.0637640953064,1369789,cuda01,172.29.16.1,61.0637640953064,0,42,0.0050106048583984375
-372.87143961588544,0.6979166666666666,1.183779001235962,False,,,43,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-46,1680278266,62.24754309654236,1369789,cuda01,172.29.16.1,62.24754309654236,0,43,0.0050106048583984375
-371.23187255859375,0.7083333333333334,1.1889240741729736,False,,,44,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-47,1680278267,63.43646717071533,1369789,cuda01,172.29.16.1,63.43646717071533,0,44,0.0050106048583984375
-370.8107503255208,0.75,1.3262009620666504,False,,,45,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-48,1680278268,64.76266813278198,1369789,cuda01,172.29.16.1,64.76266813278198,0,45,0.0050106048583984375
-371.1097717285156,0.6875,1.1760728359222412,False,,,46,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-50,1680278270,65.93874096870422,1369789,cuda01,172.29.16.1,65.93874096870422,0,46,0.0050106048583984375
-371.5920817057292,0.7708333333333334,1.191307783126831,False,,,47,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-51,1680278271,67.13004875183105,1369789,cuda01,172.29.16.1,67.13004875183105,0,47,0.0050106048583984375
-371.12147013346356,0.7395833333333334,1.223526954650879,False,,,48,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-52,1680278272,68.35357570648193,1369789,cuda01,172.29.16.1,68.35357570648193,0,48,0.0050106048583984375
-370.24196370442706,0.5833333333333334,1.1671383380889893,False,,,49,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-53,1680278273,69.52071404457092,1369789,cuda01,172.29.16.1,69.52071404457092,0,49,0.0050106048583984375
-371.6708272298177,0.34375,1.3179047107696533,False,,,50,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-54,1680278274,70.83861875534058,1369789,cuda01,172.29.16.1,70.83861875534058,0,50,0.0050106048583984375
-371.2365417480469,0.59375,1.1563224792480469,False,,,51,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-56,1680278276,71.99494123458862,1369789,cuda01,172.29.16.1,71.99494123458862,0,51,0.0050106048583984375
-370.7295328776042,0.7604166666666666,1.1719090938568115,False,,,52,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-57,1680278277,73.16685032844543,1369789,cuda01,172.29.16.1,73.16685032844543,0,52,0.0050106048583984375
-370.76683553059894,0.6979166666666666,1.2960803508758545,False,,,53,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-58,1680278278,74.46293067932129,1369789,cuda01,172.29.16.1,74.46293067932129,0,53,0.0050106048583984375
-371.8016052246094,0.75,1.2253398895263672,False,,,54,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-57-59,1680278279,75.68827056884766,1369789,cuda01,172.29.16.1,75.68827056884766,0,54,0.0050106048583984375
-371.38914998372394,0.6875,1.3688087463378906,False,,,55,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-01,1680278281,77.05707931518555,1369789,cuda01,172.29.16.1,77.05707931518555,0,55,0.0050106048583984375
-370.82590738932294,0.7291666666666666,1.4339723587036133,False,,,56,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-02,1680278282,78.49105167388916,1369789,cuda01,172.29.16.1,78.49105167388916,0,56,0.0050106048583984375
-369.6869201660156,0.7395833333333334,1.4791014194488525,False,,,57,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-04,1680278284,79.97015309333801,1369789,cuda01,172.29.16.1,79.97015309333801,0,57,0.0050106048583984375
-370.3140157063802,0.7395833333333334,1.277446985244751,False,,,58,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-05,1680278285,81.24760007858276,1369789,cuda01,172.29.16.1,81.24760007858276,0,58,0.0050106048583984375
-370.0896504720052,0.75,1.3991334438323975,False,,,59,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-06,1680278286,82.64673352241516,1369789,cuda01,172.29.16.1,82.64673352241516,0,59,0.0050106048583984375
-370.2323811848958,0.78125,1.2842700481414795,False,,,60,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-08,1680278288,83.93100357055664,1369789,cuda01,172.29.16.1,83.93100357055664,0,60,0.0050106048583984375
-372.24497477213544,0.7916666666666666,1.4101214408874512,False,,,61,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-09,1680278289,85.34112501144409,1369789,cuda01,172.29.16.1,85.34112501144409,0,61,0.0050106048583984375
-371.2636006673177,0.6979166666666666,1.3912417888641357,False,,,62,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-10,1680278290,86.73236680030823,1369789,cuda01,172.29.16.1,86.73236680030823,0,62,0.0050106048583984375
-370.6743570963542,0.6875,1.4890131950378418,False,,,63,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-12,1680278292,88.22137999534607,1369789,cuda01,172.29.16.1,88.22137999534607,0,63,0.0050106048583984375
-371.4724833170573,0.6354166666666666,6.720611572265625,False,,,64,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-19,1680278299,94.9419915676117,1369789,cuda01,172.29.16.1,94.9419915676117,0,64,0.0050106048583984375
-369.56732177734375,0.3229166666666667,1.1782190799713135,False,,,65,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-20,1680278300,96.12021064758301,1369789,cuda01,172.29.16.1,96.12021064758301,0,65,0.0050106048583984375
-370.7951151529948,0.3333333333333333,1.193225383758545,False,,,66,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-21,1680278301,97.31343603134155,1369789,cuda01,172.29.16.1,97.31343603134155,0,66,0.0050106048583984375
-370.6129557291667,0.3333333333333333,1.2256495952606201,False,,,67,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-22,1680278302,98.53908562660217,1369789,cuda01,172.29.16.1,98.53908562660217,0,67,0.0050106048583984375
-370.7423400878906,0.3541666666666667,1.2062761783599854,False,,,68,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-23,1680278303,99.74536180496216,1369789,cuda01,172.29.16.1,99.74536180496216,0,68,0.0050106048583984375
-370.4649353027344,0.3333333333333333,1.438368797302246,False,,,69,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-25,1680278305,101.1837306022644,1369789,cuda01,172.29.16.1,101.1837306022644,0,69,0.0050106048583984375
-371.5872802734375,0.34375,1.2148168087005615,False,,,70,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-26,1680278306,102.39854741096497,1369789,cuda01,172.29.16.1,102.39854741096497,0,70,0.0050106048583984375
-371.06809488932294,0.5208333333333334,1.1785712242126465,False,,,71,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-27,1680278307,103.57711863517761,1369789,cuda01,172.29.16.1,103.57711863517761,0,71,0.0050106048583984375
-370.9916280110677,0.4583333333333333,1.18275785446167,False,,,72,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-28,1680278308,104.75987648963928,1369789,cuda01,172.29.16.1,104.75987648963928,0,72,0.0050106048583984375
-371.0923665364583,0.40625,1.65020751953125,False,,,73,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-30,1680278310,106.41008400917053,1369789,cuda01,172.29.16.1,106.41008400917053,0,73,0.0050106048583984375
-371.2499694824219,0.3541666666666667,1.1858487129211426,False,,,74,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-31,1680278311,107.59593272209167,1369789,cuda01,172.29.16.1,107.59593272209167,0,74,0.0050106048583984375
-371.01788330078125,0.34375,1.1630816459655762,False,,,75,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-32,1680278312,108.75901436805725,1369789,cuda01,172.29.16.1,108.75901436805725,0,75,0.0050106048583984375
-371.54856363932294,0.34375,1.1763689517974854,False,,,76,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-34,1680278314,109.93538331985474,1369789,cuda01,172.29.16.1,109.93538331985474,0,76,0.0050106048583984375
-371.5776875813802,0.3229166666666667,1.3763930797576904,False,,,77,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-35,1680278315,111.31177639961243,1369789,cuda01,172.29.16.1,111.31177639961243,0,77,0.0050106048583984375
-371.3701985677083,0.3125,1.3445289134979248,False,,,78,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-36,1680278316,112.65630531311035,1369789,cuda01,172.29.16.1,112.65630531311035,0,78,0.0050106048583984375
-371.5573221842448,0.3125,1.1920928955078125,False,,,79,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-37,1680278317,113.84839820861816,1369789,cuda01,172.29.16.1,113.84839820861816,0,79,0.0050106048583984375
-372.95334879557294,0.3125,1.2948033809661865,False,,,80,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-39,1680278319,115.14320158958435,1369789,cuda01,172.29.16.1,115.14320158958435,0,80,0.0050106048583984375
-371.9156087239583,0.34375,1.1999261379241943,False,,,81,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-40,1680278320,116.34312772750854,1369789,cuda01,172.29.16.1,116.34312772750854,0,81,0.0050106048583984375
-371.9144999186198,0.3125,1.2820897102355957,False,,,82,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-41,1680278321,117.62521743774414,1369789,cuda01,172.29.16.1,117.62521743774414,0,82,0.0050106048583984375
-371.98134358723956,0.3541666666666667,1.4422578811645508,False,,,83,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-43,1680278323,119.06747531890869,1369789,cuda01,172.29.16.1,119.06747531890869,0,83,0.0050106048583984375
-371.49767049153644,0.3229166666666667,1.2769219875335693,False,,,84,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-44,1680278324,120.34439730644226,1369789,cuda01,172.29.16.1,120.34439730644226,0,84,0.0050106048583984375
-371.28476969401044,0.3020833333333333,1.3050131797790527,False,,,85,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-45,1680278325,121.64941048622131,1369789,cuda01,172.29.16.1,121.64941048622131,0,85,0.0050106048583984375
-374.21104939778644,0.3229166666666667,7.606704950332642,False,,,86,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-53,1680278333,129.25611543655396,1369789,cuda01,172.29.16.1,129.25611543655396,0,86,0.0050106048583984375
-373.7535909016927,0.34375,1.2332088947296143,False,,,87,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-54,1680278334,130.48932433128357,1369789,cuda01,172.29.16.1,130.48932433128357,0,87,0.0050106048583984375
-372.8266194661458,0.3125,1.210155963897705,False,,,88,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-55,1680278335,131.69948029518127,1369789,cuda01,172.29.16.1,131.69948029518127,0,88,0.0050106048583984375
-372.77857462565106,0.3229166666666667,1.174978256225586,False,,,89,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-56,1680278336,132.87445855140686,1369789,cuda01,172.29.16.1,132.87445855140686,0,89,0.0050106048583984375
-372.1323649088542,0.3125,1.1955764293670654,False,,,90,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-58,1680278338,134.07003498077393,1369789,cuda01,172.29.16.1,134.07003498077393,0,90,0.0050106048583984375
-374.3299255371094,0.3020833333333333,1.3536736965179443,False,,,91,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-58-59,1680278339,135.42370867729187,1369789,cuda01,172.29.16.1,135.42370867729187,0,91,0.0050106048583984375
-373.65618896484375,0.3125,1.2204980850219727,False,,,92,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-59-00,1680278340,136.64420676231384,1369789,cuda01,172.29.16.1,136.64420676231384,0,92,0.0050106048583984375
-374.9866638183594,0.3229166666666667,1.2240054607391357,False,,,93,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-59-01,1680278341,137.86821222305298,1369789,cuda01,172.29.16.1,137.86821222305298,0,93,0.0050106048583984375
-373.03892008463544,0.3125,1.1637206077575684,False,,,94,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-59-03,1680278343,139.03193283081055,1369789,cuda01,172.29.16.1,139.03193283081055,0,94,0.0050106048583984375
-373.3675944010417,0.2916666666666667,1.2392878532409668,False,,,95,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-59-04,1680278344,140.2712206840515,1369789,cuda01,172.29.16.1,140.2712206840515,0,95,0.0050106048583984375
-374.0087483723958,0.3229166666666667,1.3196303844451904,False,,,96,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-59-05,1680278345,141.5908510684967,1369789,cuda01,172.29.16.1,141.5908510684967,0,96,0.0050106048583984375
-374.13730875651044,0.3333333333333333,1.1603100299835205,False,,,97,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-59-06,1680278346,142.75116109848022,1369789,cuda01,172.29.16.1,142.75116109848022,0,97,0.0050106048583984375
-374.9581807454427,0.3020833333333333,1.2301559448242188,False,,,98,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-59-08,1680278348,143.98131704330444,1369789,cuda01,172.29.16.1,143.98131704330444,0,98,0.0050106048583984375
-377.1033426920573,0.3020833333333333,1.1816129684448242,False,,,99,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-59-09,1680278349,145.16293001174927,1369789,cuda01,172.29.16.1,145.16293001174927,0,99,0.0050106048583984375
-376.1004638671875,0.3125,1.2018680572509766,True,,,100,a0d9a_00355,a8f71a32cf7f462a8c464d8cdc20d9e6,2023-03-31_17-59-10,1680278350,146.36479806900024,1369789,cuda01,172.29.16.1,146.36479806900024,0,100,0.0050106048583984375
