loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-415.50372314453125,0.34375,7.539215564727783,False,,,1,bf6b2_00316,dba3287ffe6a44f4af1f1f08747b602d,2023-04-11_14-47-10,1681217230,7.539215564727783,69757,cuda01,172.29.16.1,7.539215564727783,0,1,0.005740642547607422
-413.904296875,0.234375,0.5318455696105957,False,,,2,bf6b2_00316,dba3287ffe6a44f4af1f1f08747b602d,2023-04-11_14-47-10,1681217230,8.071061134338379,69757,cuda01,172.29.16.1,8.071061134338379,0,2,0.005740642547607422
-411.9496154785156,0.203125,0.43004822731018066,False,,,3,bf6b2_00316,dba3287ffe6a44f4af1f1f08747b602d,2023-04-11_14-47-11,1681217231,8.50110936164856,69757,cuda01,172.29.16.1,8.50110936164856,0,3,0.005740642547607422
-409.7432556152344,0.234375,0.502450704574585,False,,,4,bf6b2_00316,dba3287ffe6a44f4af1f1f08747b602d,2023-04-11_14-47-11,1681217231,9.003560066223145,69757,cuda01,172.29.16.1,9.003560066223145,0,4,0.005740642547607422
-408.43023681640625,0.390625,0.4439241886138916,False,,,5,bf6b2_00316,dba3287ffe6a44f4af1f1f08747b602d,2023-04-11_14-47-12,1681217232,9.447484254837036,69757,cuda01,172.29.16.1,9.447484254837036,0,5,0.005740642547607422
-406.0957946777344,0.390625,0.40998244285583496,False,,,6,bf6b2_00316,dba3287ffe6a44f4af1f1f08747b602d,2023-04-11_14-47-12,1681217232,9.857466697692871,69757,cuda01,172.29.16.1,9.857466697692871,0,6,0.005740642547607422
-404.51580810546875,0.296875,0.48406195640563965,False,,,7,bf6b2_00316,dba3287ffe6a44f4af1f1f08747b602d,2023-04-11_14-47-13,1681217233,10.34152865409851,69757,cuda01,172.29.16.1,10.34152865409851,0,7,0.005740642547607422
-401.0293273925781,0.25,0.5656321048736572,False,,,8,bf6b2_00316,dba3287ffe6a44f4af1f1f08747b602d,2023-04-11_14-47-13,1681217233,10.907160758972168,69757,cuda01,172.29.16.1,10.907160758972168,0,8,0.005740642547607422
-398.4967346191406,0.203125,0.5776176452636719,False,,,9,bf6b2_00316,dba3287ffe6a44f4af1f1f08747b602d,2023-04-11_14-47-14,1681217234,11.48477840423584,69757,cuda01,172.29.16.1,11.48477840423584,0,9,0.005740642547607422
-395.6214904785156,0.203125,0.4828987121582031,True,,,10,bf6b2_00316,dba3287ffe6a44f4af1f1f08747b602d,2023-04-11_14-47-14,1681217234,11.967677116394043,69757,cuda01,172.29.16.1,11.967677116394043,0,10,0.005740642547607422
