loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1597.7286900111608,0.5267857142857143,9.632555484771729,False,,,1,a0d9a_00043,e97e58ffeeb44a2ab2b522230779e57c,2023-03-31_17-20-36,1680276036,9.632555484771729,1347657,cuda01,172.29.16.1,9.632555484771729,0,1,0.004813671112060547
-1585.2156808035713,0.4732142857142857,2.6029269695281982,False,,,2,a0d9a_00043,e97e58ffeeb44a2ab2b522230779e57c,2023-03-31_17-20-39,1680276039,12.235482454299927,1347657,cuda01,172.29.16.1,12.235482454299927,0,2,0.004813671112060547
-1565.4240025111608,0.5357142857142857,1.63633131980896,False,,,3,a0d9a_00043,e97e58ffeeb44a2ab2b522230779e57c,2023-03-31_17-20-41,1680276041,13.871813774108887,1347657,cuda01,172.29.16.1,13.871813774108887,0,3,0.004813671112060547
-1530.5523158482142,0.5178571428571429,1.6425583362579346,False,,,4,a0d9a_00043,e97e58ffeeb44a2ab2b522230779e57c,2023-03-31_17-20-42,1680276042,15.514372110366821,1347657,cuda01,172.29.16.1,15.514372110366821,0,4,0.004813671112060547
-1462.6362130301338,0.48214285714285715,1.8030877113342285,False,,,5,a0d9a_00043,e97e58ffeeb44a2ab2b522230779e57c,2023-03-31_17-20-44,1680276044,17.31745982170105,1347657,cuda01,172.29.16.1,17.31745982170105,0,5,0.004813671112060547
-1317.817905970982,0.5089285714285714,1.681140422821045,False,,,6,a0d9a_00043,e97e58ffeeb44a2ab2b522230779e57c,2023-03-31_17-20-46,1680276046,18.998600244522095,1347657,cuda01,172.29.16.1,18.998600244522095,0,6,0.004813671112060547
-1110.1900285993304,0.5,1.690173625946045,False,,,7,a0d9a_00043,e97e58ffeeb44a2ab2b522230779e57c,2023-03-31_17-20-47,1680276047,20.68877387046814,1347657,cuda01,172.29.16.1,20.68877387046814,0,7,0.004813671112060547
-953.3500453404018,0.5892857142857143,1.751983404159546,False,,,8,a0d9a_00043,e97e58ffeeb44a2ab2b522230779e57c,2023-03-31_17-20-49,1680276049,22.440757274627686,1347657,cuda01,172.29.16.1,22.440757274627686,0,8,0.004813671112060547
-889.2560076032366,0.5357142857142857,2.340317964553833,False,,,9,a0d9a_00043,e97e58ffeeb44a2ab2b522230779e57c,2023-03-31_17-20-52,1680276052,24.78107523918152,1347657,cuda01,172.29.16.1,24.78107523918152,0,9,0.004813671112060547
-857.4949340820312,0.48214285714285715,1.652420997619629,True,,,10,a0d9a_00043,e97e58ffeeb44a2ab2b522230779e57c,2023-03-31_17-20-53,1680276053,26.433496236801147,1347657,cuda01,172.29.16.1,26.433496236801147,0,10,0.004813671112060547
