loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-419.7620035807292,0.3645833333333333,12.336292505264282,False,,,1,fe1c8_00112,366d80f51f1946ff882cd0324e19560d,2023-03-31_21-42-52,1680291772,12.336292505264282,1412283,cuda01,172.29.16.1,12.336292505264282,0,1,0.0051975250244140625
-419.66749064127606,0.3177083333333333,2.3066437244415283,False,,,2,fe1c8_00112,366d80f51f1946ff882cd0324e19560d,2023-03-31_21-42-55,1680291775,14.64293622970581,1412283,cuda01,172.29.16.1,14.64293622970581,0,2,0.0051975250244140625
-419.52077229817706,0.328125,2.2243690490722656,False,,,3,fe1c8_00112,366d80f51f1946ff882cd0324e19560d,2023-03-31_21-42-57,1680291777,16.867305278778076,1412283,cuda01,172.29.16.1,16.867305278778076,0,3,0.0051975250244140625
-419.39491780598956,0.3854166666666667,2.1930196285247803,False,,,4,fe1c8_00112,366d80f51f1946ff882cd0324e19560d,2023-03-31_21-42-59,1680291779,19.060324907302856,1412283,cuda01,172.29.16.1,19.060324907302856,0,4,0.0051975250244140625
-419.25208536783856,0.3229166666666667,2.275714635848999,False,,,5,fe1c8_00112,366d80f51f1946ff882cd0324e19560d,2023-03-31_21-43-01,1680291781,21.336039543151855,1412283,cuda01,172.29.16.1,21.336039543151855,0,5,0.0051975250244140625
-419.1333516438802,0.3177083333333333,2.1714351177215576,False,,,6,fe1c8_00112,366d80f51f1946ff882cd0324e19560d,2023-03-31_21-43-04,1680291784,23.507474660873413,1412283,cuda01,172.29.16.1,23.507474660873413,0,6,0.0051975250244140625
-418.90273030598956,0.3333333333333333,2.144979953765869,False,,,7,fe1c8_00112,366d80f51f1946ff882cd0324e19560d,2023-03-31_21-43-06,1680291786,25.652454614639282,1412283,cuda01,172.29.16.1,25.652454614639282,0,7,0.0051975250244140625
-418.8810526529948,0.3697916666666667,2.180964469909668,False,,,8,fe1c8_00112,366d80f51f1946ff882cd0324e19560d,2023-03-31_21-43-08,1680291788,27.83341908454895,1412283,cuda01,172.29.16.1,27.83341908454895,0,8,0.0051975250244140625
-418.70843505859375,0.2552083333333333,2.177886724472046,False,,,9,fe1c8_00112,366d80f51f1946ff882cd0324e19560d,2023-03-31_21-43-10,1680291790,30.011305809020996,1412283,cuda01,172.29.16.1,30.011305809020996,0,9,0.0051975250244140625
-418.5402425130208,0.3645833333333333,2.1059863567352295,True,,,10,fe1c8_00112,366d80f51f1946ff882cd0324e19560d,2023-03-31_21-43-12,1680291792,32.117292165756226,1412283,cuda01,172.29.16.1,32.117292165756226,0,10,0.0051975250244140625
