loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-443.3913269042969,0.453125,6.60387659072876,False,,,1,20d38_00164,76fd42ff73b147158349d7ac45f023c9,2023-04-07_19-33-25,1680888805,6.60387659072876,2767416,cuda01,172.29.16.1,6.60387659072876,0,1,0.005648136138916016
-421.9072265625,0.453125,0.5108888149261475,False,,,2,20d38_00164,76fd42ff73b147158349d7ac45f023c9,2023-04-07_19-33-25,1680888805,7.114765405654907,2767416,cuda01,172.29.16.1,7.114765405654907,0,2,0.005648136138916016
-385.2077331542969,0.5,0.43251609802246094,False,,,3,20d38_00164,76fd42ff73b147158349d7ac45f023c9,2023-04-07_19-33-26,1680888806,7.547281503677368,2767416,cuda01,172.29.16.1,7.547281503677368,0,3,0.005648136138916016
-330.04437255859375,0.46875,0.4646337032318115,False,,,4,20d38_00164,76fd42ff73b147158349d7ac45f023c9,2023-04-07_19-33-26,1680888806,8.01191520690918,2767416,cuda01,172.29.16.1,8.01191520690918,0,4,0.005648136138916016
-354.0382080078125,0.65625,0.4646797180175781,False,,,5,20d38_00164,76fd42ff73b147158349d7ac45f023c9,2023-04-07_19-33-27,1680888807,8.476594924926758,2767416,cuda01,172.29.16.1,8.476594924926758,0,5,0.005648136138916016
-295.63726806640625,0.484375,0.4654266834259033,False,,,6,20d38_00164,76fd42ff73b147158349d7ac45f023c9,2023-04-07_19-33-27,1680888807,8.942021608352661,2767416,cuda01,172.29.16.1,8.942021608352661,0,6,0.005648136138916016
-275.1962585449219,0.546875,0.4552333354949951,False,,,7,20d38_00164,76fd42ff73b147158349d7ac45f023c9,2023-04-07_19-33-28,1680888808,9.397254943847656,2767416,cuda01,172.29.16.1,9.397254943847656,0,7,0.005648136138916016
-273.5752258300781,0.4375,0.5118770599365234,False,,,8,20d38_00164,76fd42ff73b147158349d7ac45f023c9,2023-04-07_19-33-28,1680888808,9.90913200378418,2767416,cuda01,172.29.16.1,9.90913200378418,0,8,0.005648136138916016
-267.0914001464844,0.53125,0.4593541622161865,False,,,9,20d38_00164,76fd42ff73b147158349d7ac45f023c9,2023-04-07_19-33-28,1680888808,10.368486166000366,2767416,cuda01,172.29.16.1,10.368486166000366,0,9,0.005648136138916016
-248.2711639404297,0.59375,0.470365047454834,False,,,10,20d38_00164,76fd42ff73b147158349d7ac45f023c9,2023-04-07_19-33-29,1680888809,10.8388512134552,2767416,cuda01,172.29.16.1,10.8388512134552,0,10,0.005648136138916016
-237.26043701171875,0.5,0.45852017402648926,False,,,11,20d38_00164,76fd42ff73b147158349d7ac45f023c9,2023-04-07_19-33-29,1680888809,11.29737138748169,2767416,cuda01,172.29.16.1,11.29737138748169,0,11,0.005648136138916016
