loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-263.3539530436198,0.22395833333333334,10.529154300689697,False,,,1,e71fd_00055,8e425dae350a475583c3b048146ea8d4,2023-04-01_12-24-56,1680344696,10.529154300689697,1547783,cuda01,172.29.16.1,10.529154300689697,0,1,0.005544424057006836
-208.34636433919272,0.22395833333333334,1.9452829360961914,False,,,2,e71fd_00055,8e425dae350a475583c3b048146ea8d4,2023-04-01_12-24-58,1680344698,12.474437236785889,1547783,cuda01,172.29.16.1,12.474437236785889,0,2,0.005544424057006836
-199.45019022623697,0.2760416666666667,1.9892194271087646,False,,,3,e71fd_00055,8e425dae350a475583c3b048146ea8d4,2023-04-01_12-25-00,1680344700,14.463656663894653,1547783,cuda01,172.29.16.1,14.463656663894653,0,3,0.005544424057006836
-196.3273722330729,0.22395833333333334,1.8768861293792725,False,,,4,e71fd_00055,8e425dae350a475583c3b048146ea8d4,2023-04-01_12-25-02,1680344702,16.340542793273926,1547783,cuda01,172.29.16.1,16.340542793273926,0,4,0.005544424057006836
-194.41173299153647,0.23958333333333334,1.9671356678009033,False,,,5,e71fd_00055,8e425dae350a475583c3b048146ea8d4,2023-04-01_12-25-04,1680344704,18.30767846107483,1547783,cuda01,172.29.16.1,18.30767846107483,0,5,0.005544424057006836
-192.73711649576822,0.265625,1.966491937637329,False,,,6,e71fd_00055,8e425dae350a475583c3b048146ea8d4,2023-04-01_12-25-06,1680344706,20.274170398712158,1547783,cuda01,172.29.16.1,20.274170398712158,0,6,0.005544424057006836
-191.53923543294272,0.22395833333333334,1.9992423057556152,False,,,7,e71fd_00055,8e425dae350a475583c3b048146ea8d4,2023-04-01_12-25-08,1680344708,22.273412704467773,1547783,cuda01,172.29.16.1,22.273412704467773,0,7,0.005544424057006836
-191.0528310139974,0.21875,2.0044479370117188,False,,,8,e71fd_00055,8e425dae350a475583c3b048146ea8d4,2023-04-01_12-25-10,1680344710,24.277860641479492,1547783,cuda01,172.29.16.1,24.277860641479492,0,8,0.005544424057006836
-190.68457539876303,0.203125,1.9911530017852783,False,,,9,e71fd_00055,8e425dae350a475583c3b048146ea8d4,2023-04-01_12-25-12,1680344712,26.26901364326477,1547783,cuda01,172.29.16.1,26.26901364326477,0,9,0.005544424057006836
-190.14251200358072,0.21354166666666666,1.946476697921753,True,,,10,e71fd_00055,8e425dae350a475583c3b048146ea8d4,2023-04-01_12-25-14,1680344714,28.215490341186523,1547783,cuda01,172.29.16.1,28.215490341186523,0,10,0.005544424057006836
