loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-409.07056681315106,0.21875,10.996152639389038,False,,,1,e71fd_00163,063e3d8deecd475ab0eb7092383a4590,2023-04-01_12-42-19,1680345739,10.996152639389038,1555793,cuda01,172.29.16.1,10.996152639389038,0,1,0.0053822994232177734
-408.9610290527344,0.19791666666666666,2.0598058700561523,False,,,2,e71fd_00163,063e3d8deecd475ab0eb7092383a4590,2023-04-01_12-42-21,1680345741,13.05595850944519,1555793,cuda01,172.29.16.1,13.05595850944519,0,2,0.0053822994232177734
-408.8154703776042,0.25,1.9932870864868164,False,,,3,e71fd_00163,063e3d8deecd475ab0eb7092383a4590,2023-04-01_12-42-23,1680345743,15.049245595932007,1555793,cuda01,172.29.16.1,15.049245595932007,0,3,0.0053822994232177734
-408.6262919108073,0.3125,1.9613440036773682,False,,,4,e71fd_00163,063e3d8deecd475ab0eb7092383a4590,2023-04-01_12-42-25,1680345745,17.010589599609375,1555793,cuda01,172.29.16.1,17.010589599609375,0,4,0.0053822994232177734
-408.46705118815106,0.296875,2.0012757778167725,False,,,5,e71fd_00163,063e3d8deecd475ab0eb7092383a4590,2023-04-01_12-42-27,1680345747,19.011865377426147,1555793,cuda01,172.29.16.1,19.011865377426147,0,5,0.0053822994232177734
-408.2582092285156,0.24479166666666666,1.9411165714263916,False,,,6,e71fd_00163,063e3d8deecd475ab0eb7092383a4590,2023-04-01_12-42-28,1680345748,20.95298194885254,1555793,cuda01,172.29.16.1,20.95298194885254,0,6,0.0053822994232177734
-408.1029052734375,0.25,1.9054381847381592,False,,,7,e71fd_00163,063e3d8deecd475ab0eb7092383a4590,2023-04-01_12-42-30,1680345750,22.8584201335907,1555793,cuda01,172.29.16.1,22.8584201335907,0,7,0.0053822994232177734
-407.9087829589844,0.25,2.014742612838745,False,,,8,e71fd_00163,063e3d8deecd475ab0eb7092383a4590,2023-04-01_12-42-32,1680345752,24.873162746429443,1555793,cuda01,172.29.16.1,24.873162746429443,0,8,0.0053822994232177734
-407.76556396484375,0.23958333333333334,1.916999340057373,False,,,9,e71fd_00163,063e3d8deecd475ab0eb7092383a4590,2023-04-01_12-42-34,1680345754,26.790162086486816,1555793,cuda01,172.29.16.1,26.790162086486816,0,9,0.0053822994232177734
-407.569580078125,0.20833333333333334,1.9296395778656006,True,,,10,e71fd_00163,063e3d8deecd475ab0eb7092383a4590,2023-04-01_12-42-36,1680345756,28.719801664352417,1555793,cuda01,172.29.16.1,28.719801664352417,0,10,0.0053822994232177734
