loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-457.8996887207031,0.15625,8.250772953033447,False,,,1,bf6b2_00356,bb222e27ae73487a94f6c2a9b4355cad,2023-04-11_14-52-44,1681217564,8.250772953033447,72659,cuda01,172.29.16.1,8.250772953033447,0,1,0.004461050033569336
-457.7596740722656,0.21875,0.6318790912628174,False,,,2,bf6b2_00356,bb222e27ae73487a94f6c2a9b4355cad,2023-04-11_14-52-45,1681217565,8.882652044296265,72659,cuda01,172.29.16.1,8.882652044296265,0,2,0.004461050033569336
-457.92578125,0.28125,0.5938081741333008,False,,,3,bf6b2_00356,bb222e27ae73487a94f6c2a9b4355cad,2023-04-11_14-52-45,1681217565,9.476460218429565,72659,cuda01,172.29.16.1,9.476460218429565,0,3,0.004461050033569336
-458.178955078125,0.21875,0.48497962951660156,False,,,4,bf6b2_00356,bb222e27ae73487a94f6c2a9b4355cad,2023-04-11_14-52-46,1681217566,9.961439847946167,72659,cuda01,172.29.16.1,9.961439847946167,0,4,0.004461050033569336
-458.2156982421875,0.25,0.4845390319824219,False,,,5,bf6b2_00356,bb222e27ae73487a94f6c2a9b4355cad,2023-04-11_14-52-46,1681217566,10.445978879928589,72659,cuda01,172.29.16.1,10.445978879928589,0,5,0.004461050033569336
-457.8559875488281,0.25,0.47078561782836914,False,,,6,bf6b2_00356,bb222e27ae73487a94f6c2a9b4355cad,2023-04-11_14-52-47,1681217567,10.916764497756958,72659,cuda01,172.29.16.1,10.916764497756958,0,6,0.004461050033569336
-457.3739013671875,0.265625,0.46952223777770996,False,,,7,bf6b2_00356,bb222e27ae73487a94f6c2a9b4355cad,2023-04-11_14-52-47,1681217567,11.386286735534668,72659,cuda01,172.29.16.1,11.386286735534668,0,7,0.004461050033569336
-458.01885986328125,0.28125,0.4475090503692627,False,,,8,bf6b2_00356,bb222e27ae73487a94f6c2a9b4355cad,2023-04-11_14-52-48,1681217568,11.83379578590393,72659,cuda01,172.29.16.1,11.83379578590393,0,8,0.004461050033569336
-458.3304748535156,0.21875,0.5571506023406982,False,,,9,bf6b2_00356,bb222e27ae73487a94f6c2a9b4355cad,2023-04-11_14-52-48,1681217568,12.390946388244629,72659,cuda01,172.29.16.1,12.390946388244629,0,9,0.004461050033569336
-458.20501708984375,0.234375,0.5365891456604004,True,,,10,bf6b2_00356,bb222e27ae73487a94f6c2a9b4355cad,2023-04-11_14-52-49,1681217569,12.92753553390503,72659,cuda01,172.29.16.1,12.92753553390503,0,10,0.004461050033569336
