loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-441.6723937988281,0.5625,7.338494300842285,False,,,1,20d38_00146,068a67d711fa4b2da3c20f17bc4d737f,2023-04-07_19-31-36,1680888696,7.338494300842285,2766256,cuda01,172.29.16.1,7.338494300842285,0,1,0.004811763763427734
-441.61767578125,0.46875,5.413354873657227,False,,,2,20d38_00146,068a67d711fa4b2da3c20f17bc4d737f,2023-04-07_19-31-41,1680888701,12.751849174499512,2766256,cuda01,172.29.16.1,12.751849174499512,0,2,0.004811763763427734
-441.6553649902344,0.453125,0.4833822250366211,False,,,3,20d38_00146,068a67d711fa4b2da3c20f17bc4d737f,2023-04-07_19-31-42,1680888702,13.235231399536133,2766256,cuda01,172.29.16.1,13.235231399536133,0,3,0.004811763763427734
-441.5634460449219,0.46875,0.43950366973876953,False,,,4,20d38_00146,068a67d711fa4b2da3c20f17bc4d737f,2023-04-07_19-31-42,1680888702,13.674735069274902,2766256,cuda01,172.29.16.1,13.674735069274902,0,4,0.004811763763427734
-441.7580871582031,0.515625,0.4205625057220459,False,,,5,20d38_00146,068a67d711fa4b2da3c20f17bc4d737f,2023-04-07_19-31-42,1680888702,14.095297574996948,2766256,cuda01,172.29.16.1,14.095297574996948,0,5,0.004811763763427734
-441.654052734375,0.53125,0.45659399032592773,False,,,6,20d38_00146,068a67d711fa4b2da3c20f17bc4d737f,2023-04-07_19-31-43,1680888703,14.551891565322876,2766256,cuda01,172.29.16.1,14.551891565322876,0,6,0.004811763763427734
-441.73291015625,0.5,0.4668138027191162,False,,,7,20d38_00146,068a67d711fa4b2da3c20f17bc4d737f,2023-04-07_19-31-43,1680888703,15.018705368041992,2766256,cuda01,172.29.16.1,15.018705368041992,0,7,0.004811763763427734
-441.56488037109375,0.453125,0.48946189880371094,False,,,8,20d38_00146,068a67d711fa4b2da3c20f17bc4d737f,2023-04-07_19-31-44,1680888704,15.508167266845703,2766256,cuda01,172.29.16.1,15.508167266845703,0,8,0.004811763763427734
-441.6944580078125,0.390625,0.40010738372802734,False,,,9,20d38_00146,068a67d711fa4b2da3c20f17bc4d737f,2023-04-07_19-31-44,1680888704,15.90827465057373,2766256,cuda01,172.29.16.1,15.90827465057373,0,9,0.004811763763427734
-441.45123291015625,0.4375,0.45192408561706543,True,,,10,20d38_00146,068a67d711fa4b2da3c20f17bc4d737f,2023-04-07_19-31-45,1680888705,16.360198736190796,2766256,cuda01,172.29.16.1,16.360198736190796,0,10,0.004811763763427734
