loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-434.9355163574219,0.515625,9.037142515182495,False,,,1,a0d9a_00049,0b2d553ec18045648e1cc9f3e6357f84,2023-03-31_17-21-16,1680276076,9.037142515182495,1348019,cuda01,172.29.16.1,9.037142515182495,0,1,0.005256175994873047
-433.6547546386719,0.421875,1.149092435836792,False,,,2,a0d9a_00049,0b2d553ec18045648e1cc9f3e6357f84,2023-03-31_17-21-17,1680276077,10.186234951019287,1348019,cuda01,172.29.16.1,10.186234951019287,0,2,0.005256175994873047
-432.32464599609375,0.5,1.0399115085601807,False,,,3,a0d9a_00049,0b2d553ec18045648e1cc9f3e6357f84,2023-03-31_17-21-18,1680276078,11.226146459579468,1348019,cuda01,172.29.16.1,11.226146459579468,0,3,0.005256175994873047
-430.94854736328125,0.453125,1.060318946838379,False,,,4,a0d9a_00049,0b2d553ec18045648e1cc9f3e6357f84,2023-03-31_17-21-19,1680276079,12.286465406417847,1348019,cuda01,172.29.16.1,12.286465406417847,0,4,0.005256175994873047
-429.6334228515625,0.515625,1.0380139350891113,False,,,5,a0d9a_00049,0b2d553ec18045648e1cc9f3e6357f84,2023-03-31_17-21-20,1680276080,13.324479341506958,1348019,cuda01,172.29.16.1,13.324479341506958,0,5,0.005256175994873047
-428.25445556640625,0.46875,1.064540147781372,False,,,6,a0d9a_00049,0b2d553ec18045648e1cc9f3e6357f84,2023-03-31_17-21-21,1680276081,14.38901948928833,1348019,cuda01,172.29.16.1,14.38901948928833,0,6,0.005256175994873047
-426.66168212890625,0.578125,1.0530693531036377,False,,,7,a0d9a_00049,0b2d553ec18045648e1cc9f3e6357f84,2023-03-31_17-21-22,1680276082,15.442088842391968,1348019,cuda01,172.29.16.1,15.442088842391968,0,7,0.005256175994873047
-424.98919677734375,0.453125,1.0917425155639648,False,,,8,a0d9a_00049,0b2d553ec18045648e1cc9f3e6357f84,2023-03-31_17-21-23,1680276083,16.533831357955933,1348019,cuda01,172.29.16.1,16.533831357955933,0,8,0.005256175994873047
-422.8529968261719,0.4375,1.0242278575897217,False,,,9,a0d9a_00049,0b2d553ec18045648e1cc9f3e6357f84,2023-03-31_17-21-24,1680276084,17.558059215545654,1348019,cuda01,172.29.16.1,17.558059215545654,0,9,0.005256175994873047
-420.630615234375,0.46875,1.032581090927124,True,,,10,a0d9a_00049,0b2d553ec18045648e1cc9f3e6357f84,2023-03-31_17-21-25,1680276085,18.59064030647278,1348019,cuda01,172.29.16.1,18.59064030647278,0,10,0.005256175994873047
