loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-341.30176798502606,0.171875,2.1303248405456543,False,,,11,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-09,1680346449,31.01771593093872,1561278,cuda01,172.29.16.1,31.01771593093872,0,11,0.004431009292602539
-314.4485677083333,0.265625,1.9942610263824463,False,,,12,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-11,1680346451,33.01197695732117,1561278,cuda01,172.29.16.1,33.01197695732117,0,12,0.004431009292602539
-294.6700134277344,0.22395833333333334,1.977592945098877,False,,,13,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-13,1680346453,34.989569902420044,1561278,cuda01,172.29.16.1,34.989569902420044,0,13,0.004431009292602539
-279.0379333496094,0.203125,2.0932207107543945,False,,,14,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-15,1680346455,37.08279061317444,1561278,cuda01,172.29.16.1,37.08279061317444,0,14,0.004431009292602539
-265.7789815266927,0.21875,1.963646650314331,False,,,15,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-17,1680346457,39.04643726348877,1561278,cuda01,172.29.16.1,39.04643726348877,0,15,0.004431009292602539
-254.63042195638022,0.21354166666666666,1.9414920806884766,False,,,16,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-19,1680346459,40.987929344177246,1561278,cuda01,172.29.16.1,40.987929344177246,0,16,0.004431009292602539
-245.09675089518228,0.1875,2.072144031524658,False,,,17,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-21,1680346461,43.060073375701904,1561278,cuda01,172.29.16.1,43.060073375701904,0,17,0.004431009292602539
-235.71333821614584,0.19791666666666666,1.9311950206756592,False,,,18,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-23,1680346463,44.99126839637756,1561278,cuda01,172.29.16.1,44.99126839637756,0,18,0.004431009292602539
-227.08136494954428,0.234375,2.047614812850952,False,,,19,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-25,1680346465,47.038883209228516,1561278,cuda01,172.29.16.1,47.038883209228516,0,19,0.004431009292602539
-219.8758341471354,0.25,2.0137274265289307,False,,,20,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-27,1680346467,49.052610635757446,1561278,cuda01,172.29.16.1,49.052610635757446,0,20,0.004431009292602539
-215.02478535970053,0.21875,1.961531162261963,False,,,21,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-29,1680346469,51.01414179801941,1561278,cuda01,172.29.16.1,51.01414179801941,0,21,0.004431009292602539
-212.11111450195312,0.21354166666666666,1.9058406352996826,False,,,22,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-30,1680346470,52.91998243331909,1561278,cuda01,172.29.16.1,52.91998243331909,0,22,0.004431009292602539
-209.5262705485026,0.21875,2.0367345809936523,False,,,23,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-32,1680346472,54.956717014312744,1561278,cuda01,172.29.16.1,54.956717014312744,0,23,0.004431009292602539
-207.7594248453776,0.24479166666666666,1.9029512405395508,False,,,24,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-34,1680346474,56.859668254852295,1561278,cuda01,172.29.16.1,56.859668254852295,0,24,0.004431009292602539
-205.94052124023438,0.23958333333333334,1.8782751560211182,False,,,25,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-36,1680346476,58.73794341087341,1561278,cuda01,172.29.16.1,58.73794341087341,0,25,0.004431009292602539
-204.44324239095053,0.2552083333333333,2.0477986335754395,False,,,26,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-38,1680346478,60.78574204444885,1561278,cuda01,172.29.16.1,60.78574204444885,0,26,0.004431009292602539
-203.10271708170572,0.17708333333333334,1.9499616622924805,False,,,27,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-40,1680346480,62.73570370674133,1561278,cuda01,172.29.16.1,62.73570370674133,0,27,0.004431009292602539
-202.1472930908203,0.22916666666666666,1.8780410289764404,False,,,28,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-42,1680346482,64.61374473571777,1561278,cuda01,172.29.16.1,64.61374473571777,0,28,0.004431009292602539
-201.1219024658203,0.140625,1.9883358478546143,False,,,29,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-44,1680346484,66.60208058357239,1561278,cuda01,172.29.16.1,66.60208058357239,0,29,0.004431009292602539
-199.93955993652344,0.171875,1.9410629272460938,False,,,30,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-46,1680346486,68.54314351081848,1561278,cuda01,172.29.16.1,68.54314351081848,0,30,0.004431009292602539
-199.36249287923178,0.22916666666666666,1.8854491710662842,False,,,31,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-48,1680346488,70.42859268188477,1561278,cuda01,172.29.16.1,70.42859268188477,0,31,0.004431009292602539
-198.55301920572916,0.2864583333333333,2.0129635334014893,False,,,32,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-50,1680346490,72.44155621528625,1561278,cuda01,172.29.16.1,72.44155621528625,0,32,0.004431009292602539
-198.19837951660156,0.19791666666666666,1.905367136001587,False,,,33,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-52,1680346492,74.34692335128784,1561278,cuda01,172.29.16.1,74.34692335128784,0,33,0.004431009292602539
-197.35509236653647,0.21875,1.9700143337249756,False,,,34,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-54,1680346494,76.31693768501282,1561278,cuda01,172.29.16.1,76.31693768501282,0,34,0.004431009292602539
-196.8093516031901,0.19270833333333334,2.0429582595825195,False,,,35,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-56,1680346496,78.35989594459534,1561278,cuda01,172.29.16.1,78.35989594459534,0,35,0.004431009292602539
-196.39501953125,0.22916666666666666,1.895082712173462,False,,,36,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-54-58,1680346498,80.2549786567688,1561278,cuda01,172.29.16.1,80.2549786567688,0,36,0.004431009292602539
-196.03846232096353,0.1875,1.952052116394043,False,,,37,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-00,1680346500,82.20703077316284,1561278,cuda01,172.29.16.1,82.20703077316284,0,37,0.004431009292602539
-195.8468271891276,0.2552083333333333,1.9763519763946533,False,,,38,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-02,1680346502,84.1833827495575,1561278,cuda01,172.29.16.1,84.1833827495575,0,38,0.004431009292602539
-195.59893798828125,0.22916666666666666,1.945345163345337,False,,,39,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-04,1680346504,86.12872791290283,1561278,cuda01,172.29.16.1,86.12872791290283,0,39,0.004431009292602539
-195.14665730794272,0.16666666666666666,1.9245753288269043,False,,,40,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-06,1680346506,88.05330324172974,1561278,cuda01,172.29.16.1,88.05330324172974,0,40,0.004431009292602539
-194.74533081054688,0.19270833333333334,1.993912935256958,False,,,41,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-08,1680346508,90.0472161769867,1561278,cuda01,172.29.16.1,90.0472161769867,0,41,0.004431009292602539
-194.50975036621094,0.19791666666666666,1.9184961318969727,False,,,42,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-10,1680346510,91.96571230888367,1561278,cuda01,172.29.16.1,91.96571230888367,0,42,0.004431009292602539
-194.31106567382812,0.15104166666666666,1.9202446937561035,False,,,43,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-11,1680346511,93.88595700263977,1561278,cuda01,172.29.16.1,93.88595700263977,0,43,0.004431009292602539
-194.10061645507812,0.21875,2.048647165298462,False,,,44,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-13,1680346513,95.93460416793823,1561278,cuda01,172.29.16.1,95.93460416793823,0,44,0.004431009292602539
-193.92440287272134,0.17708333333333334,1.929356575012207,False,,,45,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-15,1680346515,97.86396074295044,1561278,cuda01,172.29.16.1,97.86396074295044,0,45,0.004431009292602539
-193.44651794433594,0.140625,2.0174152851104736,False,,,46,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-17,1680346517,99.88137602806091,1561278,cuda01,172.29.16.1,99.88137602806091,0,46,0.004431009292602539
-193.37112935384116,0.21875,1.988227128982544,False,,,47,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-19,1680346519,101.86960315704346,1561278,cuda01,172.29.16.1,101.86960315704346,0,47,0.004431009292602539
-193.32897440592447,0.22395833333333334,1.9105315208435059,False,,,48,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-21,1680346521,103.78013467788696,1561278,cuda01,172.29.16.1,103.78013467788696,0,48,0.004431009292602539
-193.20450846354166,0.19270833333333334,1.9198517799377441,False,,,49,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-23,1680346523,105.6999864578247,1561278,cuda01,172.29.16.1,105.6999864578247,0,49,0.004431009292602539
-192.90157572428384,0.140625,1.9775514602661133,False,,,50,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-25,1680346525,107.67753791809082,1561278,cuda01,172.29.16.1,107.67753791809082,0,50,0.004431009292602539
-192.88834635416666,0.21875,1.9611735343933105,False,,,51,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-27,1680346527,109.63871145248413,1561278,cuda01,172.29.16.1,109.63871145248413,0,51,0.004431009292602539
-192.4994354248047,0.171875,1.9413731098175049,False,,,52,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-29,1680346529,111.58008456230164,1561278,cuda01,172.29.16.1,111.58008456230164,0,52,0.004431009292602539
-192.37637837727866,0.1875,2.1307926177978516,False,,,53,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-31,1680346531,113.71087718009949,1561278,cuda01,172.29.16.1,113.71087718009949,0,53,0.004431009292602539
-192.43909708658853,0.171875,1.9088845252990723,False,,,54,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-33,1680346533,115.61976170539856,1561278,cuda01,172.29.16.1,115.61976170539856,0,54,0.004431009292602539
-192.38251241048178,0.17708333333333334,1.9157590866088867,False,,,55,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-35,1680346535,117.53552079200745,1561278,cuda01,172.29.16.1,117.53552079200745,0,55,0.004431009292602539
-192.2547353108724,0.22395833333333334,1.9884979724884033,False,,,56,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-37,1680346537,119.52401876449585,1561278,cuda01,172.29.16.1,119.52401876449585,0,56,0.004431009292602539
-192.23050435384116,0.17708333333333334,1.914360523223877,False,,,57,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-39,1680346539,121.43837928771973,1561278,cuda01,172.29.16.1,121.43837928771973,0,57,0.004431009292602539
-192.14991251627603,0.19791666666666666,1.9232616424560547,False,,,58,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-41,1680346541,123.36164093017578,1561278,cuda01,172.29.16.1,123.36164093017578,0,58,0.004431009292602539
-192.081787109375,0.19270833333333334,1.9848830699920654,False,,,59,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-43,1680346543,125.34652400016785,1561278,cuda01,172.29.16.1,125.34652400016785,0,59,0.004431009292602539
-191.96096801757812,0.15625,1.9201653003692627,False,,,60,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-45,1680346545,127.26668930053711,1561278,cuda01,172.29.16.1,127.26668930053711,0,60,0.004431009292602539
-191.8467763264974,0.16666666666666666,1.9603521823883057,False,,,61,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-47,1680346547,129.22704148292542,1561278,cuda01,172.29.16.1,129.22704148292542,0,61,0.004431009292602539
-191.77667236328125,0.17708333333333334,2.0752272605895996,False,,,62,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-49,1680346549,131.30226874351501,1561278,cuda01,172.29.16.1,131.30226874351501,0,62,0.004431009292602539
-191.71869405110678,0.15625,1.9917714595794678,False,,,63,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-51,1680346551,133.29404020309448,1561278,cuda01,172.29.16.1,133.29404020309448,0,63,0.004431009292602539
-191.76500956217447,0.21354166666666666,2.0530591011047363,False,,,64,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-53,1680346553,135.34709930419922,1561278,cuda01,172.29.16.1,135.34709930419922,0,64,0.004431009292602539
-191.54116821289062,0.16666666666666666,2.0832924842834473,False,,,65,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-55,1680346555,137.43039178848267,1561278,cuda01,172.29.16.1,137.43039178848267,0,65,0.004431009292602539
-191.4661661783854,0.1875,2.0247082710266113,False,,,66,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-57,1680346557,139.45510005950928,1561278,cuda01,172.29.16.1,139.45510005950928,0,66,0.004431009292602539
-191.4745839436849,0.22916666666666666,2.0350239276885986,False,,,67,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-55-59,1680346559,141.49012398719788,1561278,cuda01,172.29.16.1,141.49012398719788,0,67,0.004431009292602539
-191.63294474283853,0.17708333333333334,2.0651628971099854,False,,,68,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-01,1680346561,143.55528688430786,1561278,cuda01,172.29.16.1,143.55528688430786,0,68,0.004431009292602539
-191.3951416015625,0.16145833333333334,1.9649322032928467,False,,,69,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-03,1680346563,145.5202190876007,1561278,cuda01,172.29.16.1,145.5202190876007,0,69,0.004431009292602539
-191.1660919189453,0.24479166666666666,1.9343059062957764,False,,,70,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-05,1680346565,147.45452499389648,1561278,cuda01,172.29.16.1,147.45452499389648,0,70,0.004431009292602539
-191.2800089518229,0.19270833333333334,2.0325591564178467,False,,,71,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-07,1680346567,149.48708415031433,1561278,cuda01,172.29.16.1,149.48708415031433,0,71,0.004431009292602539
-191.31768798828125,0.203125,1.9828641414642334,False,,,72,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-09,1680346569,151.46994829177856,1561278,cuda01,172.29.16.1,151.46994829177856,0,72,0.004431009292602539
-191.27316284179688,0.1875,1.9131886959075928,False,,,73,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-11,1680346571,153.38313698768616,1561278,cuda01,172.29.16.1,153.38313698768616,0,73,0.004431009292602539
-191.06556193033853,0.17708333333333334,2.0422585010528564,False,,,74,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-13,1680346573,155.425395488739,1561278,cuda01,172.29.16.1,155.425395488739,0,74,0.004431009292602539
-191.08423360188803,0.203125,1.960845947265625,False,,,75,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-15,1680346575,157.38624143600464,1561278,cuda01,172.29.16.1,157.38624143600464,0,75,0.004431009292602539
-191.01619466145834,0.16145833333333334,1.9665756225585938,False,,,76,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-17,1680346577,159.35281705856323,1561278,cuda01,172.29.16.1,159.35281705856323,0,76,0.004431009292602539
-190.9406280517578,0.19270833333333334,2.0985426902770996,False,,,77,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-19,1680346579,161.45135974884033,1561278,cuda01,172.29.16.1,161.45135974884033,0,77,0.004431009292602539
-191.162353515625,0.1875,1.9960854053497314,False,,,78,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-21,1680346581,163.44744515419006,1561278,cuda01,172.29.16.1,163.44744515419006,0,78,0.004431009292602539
-190.98546854654947,0.24479166666666666,2.013110637664795,False,,,79,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-23,1680346583,165.46055579185486,1561278,cuda01,172.29.16.1,165.46055579185486,0,79,0.004431009292602539
-191.1439412434896,0.1875,2.174748659133911,False,,,80,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-25,1680346585,167.63530445098877,1561278,cuda01,172.29.16.1,167.63530445098877,0,80,0.004431009292602539
-190.92495727539062,0.18229166666666666,2.0260581970214844,False,,,81,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-27,1680346587,169.66136264801025,1561278,cuda01,172.29.16.1,169.66136264801025,0,81,0.004431009292602539
-190.74249267578125,0.17708333333333334,1.9935104846954346,False,,,82,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-29,1680346589,171.6548731327057,1561278,cuda01,172.29.16.1,171.6548731327057,0,82,0.004431009292602539
-190.94615681966147,0.15625,2.0373361110687256,False,,,83,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-31,1680346591,173.6922092437744,1561278,cuda01,172.29.16.1,173.6922092437744,0,83,0.004431009292602539
-190.89759318033853,0.20833333333333334,2.0018296241760254,False,,,84,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-33,1680346593,175.69403886795044,1561278,cuda01,172.29.16.1,175.69403886795044,0,84,0.004431009292602539
-190.7318572998047,0.19791666666666666,2.001708984375,False,,,85,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-35,1680346595,177.69574785232544,1561278,cuda01,172.29.16.1,177.69574785232544,0,85,0.004431009292602539
-190.89014689127603,0.17708333333333334,2.0912461280822754,False,,,86,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-37,1680346597,179.78699398040771,1561278,cuda01,172.29.16.1,179.78699398040771,0,86,0.004431009292602539
-190.68829854329428,0.21875,2.002017021179199,False,,,87,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-39,1680346599,181.7890110015869,1561278,cuda01,172.29.16.1,181.7890110015869,0,87,0.004431009292602539
-190.80303446451822,0.1875,1.954458236694336,False,,,88,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-41,1680346601,183.74346923828125,1561278,cuda01,172.29.16.1,183.74346923828125,0,88,0.004431009292602539
-190.69454956054688,0.21875,2.0724563598632812,False,,,89,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-43,1680346603,185.81592559814453,1561278,cuda01,172.29.16.1,185.81592559814453,0,89,0.004431009292602539
-190.70420837402344,0.11979166666666667,1.9500343799591064,False,,,90,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-45,1680346605,187.76595997810364,1561278,cuda01,172.29.16.1,187.76595997810364,0,90,0.004431009292602539
-190.61781311035156,0.19791666666666666,2.03588604927063,False,,,91,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-47,1680346607,189.80184602737427,1561278,cuda01,172.29.16.1,189.80184602737427,0,91,0.004431009292602539
-190.5814005533854,0.1875,2.009413719177246,False,,,92,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-49,1680346609,191.8112597465515,1561278,cuda01,172.29.16.1,191.8112597465515,0,92,0.004431009292602539
-190.50137837727866,0.1875,1.927741289138794,False,,,93,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-51,1680346611,193.7390010356903,1561278,cuda01,172.29.16.1,193.7390010356903,0,93,0.004431009292602539
-190.45555623372397,0.16145833333333334,2.2084357738494873,False,,,94,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-53,1680346613,195.9474368095398,1561278,cuda01,172.29.16.1,195.9474368095398,0,94,0.004431009292602539
-190.55016581217447,0.19791666666666666,2.0530242919921875,False,,,95,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-56,1680346616,198.00046110153198,1561278,cuda01,172.29.16.1,198.00046110153198,0,95,0.004431009292602539
-190.72083028157553,0.16666666666666666,2.023106336593628,False,,,96,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-56-58,1680346618,200.0235674381256,1561278,cuda01,172.29.16.1,200.0235674381256,0,96,0.004431009292602539
-190.50676472981772,0.203125,1.9889264106750488,False,,,97,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-57-00,1680346620,202.01249384880066,1561278,cuda01,172.29.16.1,202.01249384880066,0,97,0.004431009292602539
-190.30485026041666,0.19270833333333334,2.1631040573120117,False,,,98,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-57-02,1680346622,204.17559790611267,1561278,cuda01,172.29.16.1,204.17559790611267,0,98,0.004431009292602539
-190.55903116861978,0.22916666666666666,2.0328872203826904,False,,,99,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-57-04,1680346624,206.20848512649536,1561278,cuda01,172.29.16.1,206.20848512649536,0,99,0.004431009292602539
-190.33370463053384,0.13020833333333334,1.9892098903656006,True,,,100,e71fd_00239,624b834e469048c88edc29458d4d3d2e,2023-04-01_12-57-06,1680346626,208.19769501686096,1561278,cuda01,172.29.16.1,208.19769501686096,0,100,0.004431009292602539
