loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-401.20526123046875,0.5625,10.58309268951416,False,,,1,a0d9a_00248,86e40fdd27b448ec904341e398730aa0,2023-03-31_17-44-40,1680277480,10.58309268951416,1362449,cuda01,172.29.16.1,10.58309268951416,0,1,0.005764961242675781
-401.86724853515625,0.59375,1.1963589191436768,False,,,2,a0d9a_00248,86e40fdd27b448ec904341e398730aa0,2023-03-31_17-44-41,1680277481,11.779451608657837,1362449,cuda01,172.29.16.1,11.779451608657837,0,2,0.005764961242675781
-401.5413513183594,0.640625,1.0838382244110107,False,,,3,a0d9a_00248,86e40fdd27b448ec904341e398730aa0,2023-03-31_17-44-42,1680277482,12.863289833068848,1362449,cuda01,172.29.16.1,12.863289833068848,0,3,0.005764961242675781
-401.7078857421875,0.5625,1.0737571716308594,False,,,4,a0d9a_00248,86e40fdd27b448ec904341e398730aa0,2023-03-31_17-44-43,1680277483,13.937047004699707,1362449,cuda01,172.29.16.1,13.937047004699707,0,4,0.005764961242675781
-401.1762390136719,0.59375,1.0876579284667969,False,,,5,a0d9a_00248,86e40fdd27b448ec904341e398730aa0,2023-03-31_17-44-44,1680277484,15.024704933166504,1362449,cuda01,172.29.16.1,15.024704933166504,0,5,0.005764961242675781
-401.6421203613281,0.53125,1.0876669883728027,False,,,6,a0d9a_00248,86e40fdd27b448ec904341e398730aa0,2023-03-31_17-44-45,1680277485,16.112371921539307,1362449,cuda01,172.29.16.1,16.112371921539307,0,6,0.005764961242675781
-400.66796875,0.5,1.2054564952850342,False,,,7,a0d9a_00248,86e40fdd27b448ec904341e398730aa0,2023-03-31_17-44-46,1680277486,17.31782841682434,1362449,cuda01,172.29.16.1,17.31782841682434,0,7,0.005764961242675781
-401.6273498535156,0.515625,1.025106430053711,False,,,8,a0d9a_00248,86e40fdd27b448ec904341e398730aa0,2023-03-31_17-44-47,1680277487,18.34293484687805,1362449,cuda01,172.29.16.1,18.34293484687805,0,8,0.005764961242675781
-401.3146667480469,0.546875,1.0713284015655518,False,,,9,a0d9a_00248,86e40fdd27b448ec904341e398730aa0,2023-03-31_17-44-48,1680277488,19.414263248443604,1362449,cuda01,172.29.16.1,19.414263248443604,0,9,0.005764961242675781
-401.23321533203125,0.390625,1.050290822982788,True,,,10,a0d9a_00248,86e40fdd27b448ec904341e398730aa0,2023-03-31_17-44-50,1680277490,20.46455407142639,1362449,cuda01,172.29.16.1,20.46455407142639,0,10,0.005764961242675781
