loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-899.691396077474,0.2864583333333333,2.2475316524505615,False,,,22,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-08,1680346208,58.033074617385864,1559221,cuda01,172.29.16.1,58.033074617385864,0,22,0.005106210708618164
-899.1429138183594,0.3125,2.2858636379241943,False,,,23,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-10,1680346210,60.31893825531006,1559221,cuda01,172.29.16.1,60.31893825531006,0,23,0.005106210708618164
-898.407460530599,0.203125,2.204371452331543,False,,,24,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-12,1680346212,62.5233097076416,1559221,cuda01,172.29.16.1,62.5233097076416,0,24,0.005106210708618164
-897.4599202473959,0.234375,2.1457016468048096,False,,,25,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-14,1680346214,64.66901135444641,1559221,cuda01,172.29.16.1,64.66901135444641,0,25,0.005106210708618164
-896.7068481445312,0.3020833333333333,2.2979607582092285,False,,,26,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-16,1680346216,66.96697211265564,1559221,cuda01,172.29.16.1,66.96697211265564,0,26,0.005106210708618164
-895.6951802571615,0.23958333333333334,2.1543455123901367,False,,,27,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-19,1680346219,69.12131762504578,1559221,cuda01,172.29.16.1,69.12131762504578,0,27,0.005106210708618164
-894.4622497558594,0.25,2.3581502437591553,False,,,28,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-21,1680346221,71.47946786880493,1559221,cuda01,172.29.16.1,71.47946786880493,0,28,0.005106210708618164
-892.8330790201823,0.2552083333333333,2.342122793197632,False,,,29,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-23,1680346223,73.82159066200256,1559221,cuda01,172.29.16.1,73.82159066200256,0,29,0.005106210708618164
-891.2811279296875,0.3333333333333333,2.2788195610046387,False,,,30,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-26,1680346226,76.1004102230072,1559221,cuda01,172.29.16.1,76.1004102230072,0,30,0.005106210708618164
-889.3850402832031,0.25,2.2903013229370117,False,,,31,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-28,1680346228,78.39071154594421,1559221,cuda01,172.29.16.1,78.39071154594421,0,31,0.005106210708618164
-887.1446634928385,0.19791666666666666,2.336244821548462,False,,,32,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-30,1680346230,80.72695636749268,1559221,cuda01,172.29.16.1,80.72695636749268,0,32,0.005106210708618164
-885.3287963867188,0.2708333333333333,2.3368051052093506,False,,,33,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-33,1680346233,83.06376147270203,1559221,cuda01,172.29.16.1,83.06376147270203,0,33,0.005106210708618164
-881.9342346191406,0.265625,2.2849583625793457,False,,,34,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-35,1680346235,85.34871983528137,1559221,cuda01,172.29.16.1,85.34871983528137,0,34,0.005106210708618164
-878.1412353515625,0.265625,2.370716094970703,False,,,35,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-37,1680346237,87.71943593025208,1559221,cuda01,172.29.16.1,87.71943593025208,0,35,0.005106210708618164
-871.8646036783854,0.2916666666666667,2.2782981395721436,False,,,36,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-40,1680346240,89.99773406982422,1559221,cuda01,172.29.16.1,89.99773406982422,0,36,0.005106210708618164
-863.0015157063802,0.2604166666666667,2.249630928039551,False,,,37,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-42,1680346242,92.24736499786377,1559221,cuda01,172.29.16.1,92.24736499786377,0,37,0.005106210708618164
-849.361562093099,0.24479166666666666,2.3576884269714355,False,,,38,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-44,1680346244,94.6050534248352,1559221,cuda01,172.29.16.1,94.6050534248352,0,38,0.005106210708618164
-830.6369323730469,0.2552083333333333,2.260594129562378,False,,,39,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-46,1680346246,96.86564755439758,1559221,cuda01,172.29.16.1,96.86564755439758,0,39,0.005106210708618164
-804.677480061849,0.2604166666666667,2.2698259353637695,False,,,40,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-49,1680346249,99.13547348976135,1559221,cuda01,172.29.16.1,99.13547348976135,0,40,0.005106210708618164
-757.8453470865885,0.23958333333333334,2.3362069129943848,False,,,41,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-51,1680346251,101.47168040275574,1559221,cuda01,172.29.16.1,101.47168040275574,0,41,0.005106210708618164
-705.384775797526,0.21354166666666666,2.2538604736328125,False,,,42,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-53,1680346253,103.72554087638855,1559221,cuda01,172.29.16.1,103.72554087638855,0,42,0.005106210708618164
-672.8948974609375,0.28125,2.244004964828491,False,,,43,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-55,1680346255,105.96954584121704,1559221,cuda01,172.29.16.1,105.96954584121704,0,43,0.005106210708618164
-650.067138671875,0.21875,2.361358880996704,False,,,44,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-50-58,1680346258,108.33090472221375,1559221,cuda01,172.29.16.1,108.33090472221375,0,44,0.005106210708618164
-626.8869018554688,0.3125,2.2170565128326416,False,,,45,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-00,1680346260,110.54796123504639,1559221,cuda01,172.29.16.1,110.54796123504639,0,45,0.005106210708618164
-608.7492879231771,0.2708333333333333,2.327122211456299,False,,,46,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-02,1680346262,112.87508344650269,1559221,cuda01,172.29.16.1,112.87508344650269,0,46,0.005106210708618164
-586.7772420247396,0.22916666666666666,2.4146928787231445,False,,,47,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-05,1680346265,115.28977632522583,1559221,cuda01,172.29.16.1,115.28977632522583,0,47,0.005106210708618164
-574.3000996907552,0.23958333333333334,2.4398419857025146,False,,,48,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-07,1680346267,117.72961831092834,1559221,cuda01,172.29.16.1,117.72961831092834,0,48,0.005106210708618164
-555.7085571289062,0.21875,2.334531784057617,False,,,49,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-10,1680346270,120.06415009498596,1559221,cuda01,172.29.16.1,120.06415009498596,0,49,0.005106210708618164
-541.7972819010416,0.2864583333333333,2.3570120334625244,False,,,50,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-12,1680346272,122.42116212844849,1559221,cuda01,172.29.16.1,122.42116212844849,0,50,0.005106210708618164
-527.636220296224,0.25,2.253066301345825,False,,,51,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-14,1680346274,124.67422842979431,1559221,cuda01,172.29.16.1,124.67422842979431,0,51,0.005106210708618164
-514.4911905924479,0.2604166666666667,2.1552460193634033,False,,,52,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-16,1680346276,126.82947444915771,1559221,cuda01,172.29.16.1,126.82947444915771,0,52,0.005106210708618164
-499.55772908528644,0.21875,2.3040874004364014,False,,,53,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-19,1680346279,129.13356184959412,1559221,cuda01,172.29.16.1,129.13356184959412,0,53,0.005106210708618164
-486.89190165201825,0.22916666666666666,2.272759437561035,False,,,54,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-21,1680346281,131.40632128715515,1559221,cuda01,172.29.16.1,131.40632128715515,0,54,0.005106210708618164
-477.1693369547526,0.22395833333333334,2.2663307189941406,False,,,55,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-23,1680346283,133.6726520061493,1559221,cuda01,172.29.16.1,133.6726520061493,0,55,0.005106210708618164
-468.23138936360675,0.28125,2.3105897903442383,False,,,56,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-25,1680346285,135.98324179649353,1559221,cuda01,172.29.16.1,135.98324179649353,0,56,0.005106210708618164
-463.0625406901042,0.265625,2.319626569747925,False,,,57,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-28,1680346288,138.30286836624146,1559221,cuda01,172.29.16.1,138.30286836624146,0,57,0.005106210708618164
-456.140864054362,0.3020833333333333,2.176685094833374,False,,,58,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-30,1680346290,140.47955346107483,1559221,cuda01,172.29.16.1,140.47955346107483,0,58,0.005106210708618164
-453.31206766764325,0.3177083333333333,2.380854606628418,False,,,59,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-32,1680346292,142.86040806770325,1559221,cuda01,172.29.16.1,142.86040806770325,0,59,0.005106210708618164
-449.0146077473958,0.2760416666666667,2.241753578186035,False,,,60,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-35,1680346295,145.10216164588928,1559221,cuda01,172.29.16.1,145.10216164588928,0,60,0.005106210708618164
-448.0440724690755,0.359375,2.2485873699188232,False,,,61,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-37,1680346297,147.3507490158081,1559221,cuda01,172.29.16.1,147.3507490158081,0,61,0.005106210708618164
-445.1799825032552,0.2552083333333333,2.4169490337371826,False,,,62,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-39,1680346299,149.7676980495453,1559221,cuda01,172.29.16.1,149.7676980495453,0,62,0.005106210708618164
-441.45909627278644,0.22395833333333334,2.2235326766967773,False,,,63,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-42,1680346302,151.99123072624207,1559221,cuda01,172.29.16.1,151.99123072624207,0,63,0.005106210708618164
-440.47760518391925,0.234375,2.1441335678100586,False,,,64,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-44,1680346304,154.13536429405212,1559221,cuda01,172.29.16.1,154.13536429405212,0,64,0.005106210708618164
-437.7749532063802,0.23958333333333334,2.399886131286621,False,,,65,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-46,1680346306,156.53525042533875,1559221,cuda01,172.29.16.1,156.53525042533875,0,65,0.005106210708618164
-436.9528299967448,0.3333333333333333,2.157179355621338,False,,,66,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-48,1680346308,158.69242978096008,1559221,cuda01,172.29.16.1,158.69242978096008,0,66,0.005106210708618164
-435.11207580566406,0.2708333333333333,2.131387233734131,False,,,67,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-50,1680346310,160.8238170146942,1559221,cuda01,172.29.16.1,160.8238170146942,0,67,0.005106210708618164
-432.5976867675781,0.2864583333333333,2.327066659927368,False,,,68,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-53,1680346313,163.15088367462158,1559221,cuda01,172.29.16.1,163.15088367462158,0,68,0.005106210708618164
-431.2089436848958,0.3541666666666667,2.1905083656311035,False,,,69,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-55,1680346315,165.34139204025269,1559221,cuda01,172.29.16.1,165.34139204025269,0,69,0.005106210708618164
-431.68263753255206,0.2916666666666667,2.1304209232330322,False,,,70,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-57,1680346317,167.47181296348572,1559221,cuda01,172.29.16.1,167.47181296348572,0,70,0.005106210708618164
-427.1789957682292,0.22395833333333334,2.252521276473999,False,,,71,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-51-59,1680346319,169.72433423995972,1559221,cuda01,172.29.16.1,169.72433423995972,0,71,0.005106210708618164
-427.32411193847656,0.21875,2.2078893184661865,False,,,72,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-01,1680346321,171.9322235584259,1559221,cuda01,172.29.16.1,171.9322235584259,0,72,0.005106210708618164
-427.80296325683594,0.25,2.1711206436157227,False,,,73,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-04,1680346324,174.10334420204163,1559221,cuda01,172.29.16.1,174.10334420204163,0,73,0.005106210708618164
-425.0435841878255,0.265625,2.268332004547119,False,,,74,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-06,1680346326,176.37167620658875,1559221,cuda01,172.29.16.1,176.37167620658875,0,74,0.005106210708618164
-423.8203125,0.24479166666666666,2.4524524211883545,False,,,75,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-08,1680346328,178.8241286277771,1559221,cuda01,172.29.16.1,178.8241286277771,0,75,0.005106210708618164
-424.3991292317708,0.3072916666666667,2.188267230987549,False,,,76,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-11,1680346331,181.01239585876465,1559221,cuda01,172.29.16.1,181.01239585876465,0,76,0.005106210708618164
-421.7733408610026,0.24479166666666666,2.3928658962249756,False,,,77,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-13,1680346333,183.40526175498962,1559221,cuda01,172.29.16.1,183.40526175498962,0,77,0.005106210708618164
-421.5030212402344,0.23958333333333334,2.27703857421875,False,,,78,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-15,1680346335,185.68230032920837,1559221,cuda01,172.29.16.1,185.68230032920837,0,78,0.005106210708618164
-420.704584757487,0.28125,2.2385733127593994,False,,,79,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-17,1680346337,187.92087364196777,1559221,cuda01,172.29.16.1,187.92087364196777,0,79,0.005106210708618164
-418.2612813313802,0.22916666666666666,2.278306245803833,False,,,80,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-20,1680346340,190.1991798877716,1559221,cuda01,172.29.16.1,190.1991798877716,0,80,0.005106210708618164
-419.1389414469401,0.2760416666666667,2.1594765186309814,False,,,81,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-22,1680346342,192.3586564064026,1559221,cuda01,172.29.16.1,192.3586564064026,0,81,0.005106210708618164
-419.901616414388,0.2708333333333333,2.1509103775024414,False,,,82,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-24,1680346344,194.50956678390503,1559221,cuda01,172.29.16.1,194.50956678390503,0,82,0.005106210708618164
-415.123774210612,0.3177083333333333,6.56418776512146,False,,,83,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-31,1680346351,201.0737545490265,1559221,cuda01,172.29.16.1,201.0737545490265,0,83,0.005106210708618164
-416.43015543619794,0.22916666666666666,2.115868091583252,False,,,84,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-33,1680346353,203.18962264060974,1559221,cuda01,172.29.16.1,203.18962264060974,0,84,0.005106210708618164
-416.7760365804036,0.22916666666666666,2.153815746307373,False,,,85,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-35,1680346355,205.34343838691711,1559221,cuda01,172.29.16.1,205.34343838691711,0,85,0.005106210708618164
-414.60951741536456,0.296875,2.2374162673950195,False,,,86,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-37,1680346357,207.58085465431213,1559221,cuda01,172.29.16.1,207.58085465431213,0,86,0.005106210708618164
-413.7394612630208,0.3177083333333333,2.1923627853393555,False,,,87,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-39,1680346359,209.7732174396515,1559221,cuda01,172.29.16.1,209.7732174396515,0,87,0.005106210708618164
-413.88202412923175,0.28125,2.1847920417785645,False,,,88,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-41,1680346361,211.95800948143005,1559221,cuda01,172.29.16.1,211.95800948143005,0,88,0.005106210708618164
-413.22014872233075,0.24479166666666666,2.280517816543579,False,,,89,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-44,1680346364,214.23852729797363,1559221,cuda01,172.29.16.1,214.23852729797363,0,89,0.005106210708618164
-412.1596374511719,0.3333333333333333,2.2002854347229004,False,,,90,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-46,1680346366,216.43881273269653,1559221,cuda01,172.29.16.1,216.43881273269653,0,90,0.005106210708618164
-411.3625844319661,0.2552083333333333,2.1120030879974365,False,,,91,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-48,1680346368,218.55081582069397,1559221,cuda01,172.29.16.1,218.55081582069397,0,91,0.005106210708618164
-410.2168223063151,0.2708333333333333,2.2631728649139404,False,,,92,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-50,1680346370,220.8139886856079,1559221,cuda01,172.29.16.1,220.8139886856079,0,92,0.005106210708618164
-411.1853485107422,0.23958333333333334,2.118830919265747,False,,,93,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-52,1680346372,222.93281960487366,1559221,cuda01,172.29.16.1,222.93281960487366,0,93,0.005106210708618164
-410.90159098307294,0.2552083333333333,2.1547772884368896,False,,,94,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-55,1680346375,225.08759689331055,1559221,cuda01,172.29.16.1,225.08759689331055,0,94,0.005106210708618164
-409.9814860026042,0.19791666666666666,2.2750236988067627,False,,,95,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-57,1680346377,227.3626205921173,1559221,cuda01,172.29.16.1,227.3626205921173,0,95,0.005106210708618164
-409.2071024576823,0.2708333333333333,2.1453053951263428,False,,,96,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-52-59,1680346379,229.50792598724365,1559221,cuda01,172.29.16.1,229.50792598724365,0,96,0.005106210708618164
-407.6567077636719,0.21354166666666666,2.1859045028686523,False,,,97,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-53-01,1680346381,231.6938304901123,1559221,cuda01,172.29.16.1,231.6938304901123,0,97,0.005106210708618164
-409.7853647867839,0.2916666666666667,2.276160478591919,False,,,98,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-53-03,1680346383,233.96999096870422,1559221,cuda01,172.29.16.1,233.96999096870422,0,98,0.005106210708618164
-407.71422322591144,0.21875,2.2934610843658447,False,,,99,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-53-06,1680346386,236.26345205307007,1559221,cuda01,172.29.16.1,236.26345205307007,0,99,0.005106210708618164
-408.0821787516276,0.2604166666666667,2.236060380935669,True,,,100,e71fd_00210,3d8bccedc00d49f3bc448ba2c3b7f55f,2023-04-01_12-53-08,1680346388,238.49951243400574,1559221,cuda01,172.29.16.1,238.49951243400574,0,100,0.005106210708618164
