loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-849.9145071847098,0.29017857142857145,12.295247554779053,False,,,1,fe1c8_00202,83c8b1ac85064dcfa28a05b0e27a183d,2023-03-31_21-57-15,1680292635,12.295247554779053,1418810,cuda01,172.29.16.1,12.295247554779053,0,1,0.0050296783447265625
-842.0035749162946,0.3392857142857143,2.7496979236602783,False,,,2,fe1c8_00202,83c8b1ac85064dcfa28a05b0e27a183d,2023-03-31_21-57-18,1680292638,15.044945478439331,1418810,cuda01,172.29.16.1,15.044945478439331,0,2,0.0050296783447265625
-823.6747610909598,0.3169642857142857,2.6822195053100586,False,,,3,fe1c8_00202,83c8b1ac85064dcfa28a05b0e27a183d,2023-03-31_21-57-20,1680292640,17.72716498374939,1418810,cuda01,172.29.16.1,17.72716498374939,0,3,0.0050296783447265625
-762.5098005022321,0.35714285714285715,2.721925735473633,False,,,4,fe1c8_00202,83c8b1ac85064dcfa28a05b0e27a183d,2023-03-31_21-57-23,1680292643,20.449090719223022,1418810,cuda01,172.29.16.1,20.449090719223022,0,4,0.0050296783447265625
-649.9503173828125,0.32589285714285715,2.598557949066162,False,,,5,fe1c8_00202,83c8b1ac85064dcfa28a05b0e27a183d,2023-03-31_21-57-26,1680292646,23.047648668289185,1418810,cuda01,172.29.16.1,23.047648668289185,0,5,0.0050296783447265625
-587.6813180106027,0.35714285714285715,2.601027727127075,False,,,6,fe1c8_00202,83c8b1ac85064dcfa28a05b0e27a183d,2023-03-31_21-57-28,1680292648,25.64867639541626,1418810,cuda01,172.29.16.1,25.64867639541626,0,6,0.0050296783447265625
-538.8347691127232,0.28125,2.563474655151367,False,,,7,fe1c8_00202,83c8b1ac85064dcfa28a05b0e27a183d,2023-03-31_21-57-31,1680292651,28.212151050567627,1418810,cuda01,172.29.16.1,28.212151050567627,0,7,0.0050296783447265625
-503.594482421875,0.3169642857142857,2.650071620941162,False,,,8,fe1c8_00202,83c8b1ac85064dcfa28a05b0e27a183d,2023-03-31_21-57-33,1680292653,30.86222267150879,1418810,cuda01,172.29.16.1,30.86222267150879,0,8,0.0050296783447265625
-477.6678030831473,0.3482142857142857,2.606140613555908,False,,,9,fe1c8_00202,83c8b1ac85064dcfa28a05b0e27a183d,2023-03-31_21-57-36,1680292656,33.4683632850647,1418810,cuda01,172.29.16.1,33.4683632850647,0,9,0.0050296783447265625
-460.3536376953125,0.3705357142857143,2.606703758239746,True,,,10,fe1c8_00202,83c8b1ac85064dcfa28a05b0e27a183d,2023-03-31_21-57-39,1680292659,36.07506704330444,1418810,cuda01,172.29.16.1,36.07506704330444,0,10,0.0050296783447265625
