loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-831.5517578125,0.53125,6.587862730026245,False,,,1,20d38_00019,2d98c741327240fb8001860af93e589a,2023-04-07_19-20-41,1680888041,6.587862730026245,2758030,cuda01,172.29.16.1,6.587862730026245,0,1,0.0055294036865234375
-830.5274047851562,0.5625,0.26087284088134766,False,,,2,20d38_00019,2d98c741327240fb8001860af93e589a,2023-04-07_19-20-41,1680888041,6.848735570907593,2758030,cuda01,172.29.16.1,6.848735570907593,0,2,0.0055294036865234375
-830.1009521484375,0.5,0.22968721389770508,False,,,3,20d38_00019,2d98c741327240fb8001860af93e589a,2023-04-07_19-20-41,1680888041,7.078422784805298,2758030,cuda01,172.29.16.1,7.078422784805298,0,3,0.0055294036865234375
-830.1282958984375,0.46875,0.2546684741973877,False,,,4,20d38_00019,2d98c741327240fb8001860af93e589a,2023-04-07_19-20-41,1680888041,7.3330912590026855,2758030,cuda01,172.29.16.1,7.3330912590026855,0,4,0.0055294036865234375
-829.1708984375,0.46875,0.236053466796875,False,,,5,20d38_00019,2d98c741327240fb8001860af93e589a,2023-04-07_19-20-42,1680888042,7.5691447257995605,2758030,cuda01,172.29.16.1,7.5691447257995605,0,5,0.0055294036865234375
-828.51220703125,0.5625,0.26099467277526855,False,,,6,20d38_00019,2d98c741327240fb8001860af93e589a,2023-04-07_19-20-42,1680888042,7.830139398574829,2758030,cuda01,172.29.16.1,7.830139398574829,0,6,0.0055294036865234375
-829.7352905273438,0.3125,6.331223249435425,False,,,7,20d38_00019,2d98c741327240fb8001860af93e589a,2023-04-07_19-20-48,1680888048,14.161362648010254,2758030,cuda01,172.29.16.1,14.161362648010254,0,7,0.0055294036865234375
-827.2804565429688,0.65625,0.2855052947998047,False,,,8,20d38_00019,2d98c741327240fb8001860af93e589a,2023-04-07_19-20-49,1680888049,14.446867942810059,2758030,cuda01,172.29.16.1,14.446867942810059,0,8,0.0055294036865234375
-827.6378173828125,0.59375,0.22630715370178223,False,,,9,20d38_00019,2d98c741327240fb8001860af93e589a,2023-04-07_19-20-49,1680888049,14.67317509651184,2758030,cuda01,172.29.16.1,14.67317509651184,0,9,0.0055294036865234375
-827.5620727539062,0.5,0.24257612228393555,True,,,10,20d38_00019,2d98c741327240fb8001860af93e589a,2023-04-07_19-20-49,1680888049,14.915751218795776,2758030,cuda01,172.29.16.1,14.915751218795776,0,10,0.0055294036865234375
