loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-873.9051717122396,0.6041666666666666,7.453965902328491,False,,,1,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-14-44,1680275684,7.453965902328491,1344878,cuda01,172.29.16.1,7.453965902328491,0,1,0.004769086837768555
-873.0721028645834,0.5104166666666666,25.584303617477417,False,,,2,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-09,1680275709,33.03826951980591,1344878,cuda01,172.29.16.1,33.03826951980591,0,2,0.004769086837768555
-872.4788614908854,0.4791666666666667,1.1727113723754883,False,,,3,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-10,1680275710,34.2109808921814,1344878,cuda01,172.29.16.1,34.2109808921814,0,3,0.004769086837768555
-871.7708536783854,0.59375,1.2183971405029297,False,,,4,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-12,1680275712,35.429378032684326,1344878,cuda01,172.29.16.1,35.429378032684326,0,4,0.004769086837768555
-871.1471964518229,0.4791666666666667,1.3160109519958496,False,,,5,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-13,1680275713,36.745388984680176,1344878,cuda01,172.29.16.1,36.745388984680176,0,5,0.004769086837768555
-870.4757690429688,0.4166666666666667,1.2454252243041992,False,,,6,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-14,1680275714,37.990814208984375,1344878,cuda01,172.29.16.1,37.990814208984375,0,6,0.004769086837768555
-869.8145751953125,0.5208333333333334,1.2255029678344727,False,,,7,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-15,1680275715,39.21631717681885,1344878,cuda01,172.29.16.1,39.21631717681885,0,7,0.004769086837768555
-869.2232055664062,0.4895833333333333,1.2091500759124756,False,,,8,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-17,1680275717,40.42546725273132,1344878,cuda01,172.29.16.1,40.42546725273132,0,8,0.004769086837768555
-868.65087890625,0.5104166666666666,1.2144694328308105,False,,,9,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-18,1680275718,41.639936685562134,1344878,cuda01,172.29.16.1,41.639936685562134,0,9,0.004769086837768555
-868.0222778320312,0.4895833333333333,1.221588373184204,False,,,10,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-19,1680275719,42.86152505874634,1344878,cuda01,172.29.16.1,42.86152505874634,0,10,0.004769086837768555
-867.3466389973959,0.5833333333333334,1.24259352684021,False,,,11,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-20,1680275720,44.10411858558655,1344878,cuda01,172.29.16.1,44.10411858558655,0,11,0.004769086837768555
-866.7761840820312,0.53125,1.2256865501403809,False,,,12,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-21,1680275721,45.32980513572693,1344878,cuda01,172.29.16.1,45.32980513572693,0,12,0.004769086837768555
-866.1971842447916,0.5416666666666666,1.2338964939117432,False,,,13,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-23,1680275723,46.56370162963867,1344878,cuda01,172.29.16.1,46.56370162963867,0,13,0.004769086837768555
-865.5953165690104,0.5104166666666666,1.2448318004608154,False,,,14,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-24,1680275724,47.80853343009949,1344878,cuda01,172.29.16.1,47.80853343009949,0,14,0.004769086837768555
-864.8651123046875,0.5208333333333334,1.189441442489624,False,,,15,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-25,1680275725,48.99797487258911,1344878,cuda01,172.29.16.1,48.99797487258911,0,15,0.004769086837768555
-864.2618611653646,0.4479166666666667,1.2031896114349365,False,,,16,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-26,1680275726,50.20116448402405,1344878,cuda01,172.29.16.1,50.20116448402405,0,16,0.004769086837768555
-863.7112833658854,0.5625,1.185004472732544,False,,,17,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-28,1680275728,51.38616895675659,1344878,cuda01,172.29.16.1,51.38616895675659,0,17,0.004769086837768555
-863.1127115885416,0.4791666666666667,13.341978549957275,False,,,18,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-41,1680275741,64.72814750671387,1344878,cuda01,172.29.16.1,64.72814750671387,0,18,0.004769086837768555
-862.5341593424479,0.46875,1.1744098663330078,False,,,19,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-42,1680275742,65.90255737304688,1344878,cuda01,172.29.16.1,65.90255737304688,0,19,0.004769086837768555
-861.8804117838541,0.4583333333333333,1.1900761127471924,False,,,20,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-43,1680275743,67.09263348579407,1344878,cuda01,172.29.16.1,67.09263348579407,0,20,0.004769086837768555
-861.1747436523438,0.46875,1.206451416015625,False,,,21,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-44,1680275744,68.29908490180969,1344878,cuda01,172.29.16.1,68.29908490180969,0,21,0.004769086837768555
-860.6101888020834,0.5416666666666666,1.200667381286621,False,,,22,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-46,1680275746,69.49975228309631,1344878,cuda01,172.29.16.1,69.49975228309631,0,22,0.004769086837768555
-860.0514729817709,0.4895833333333333,1.2211198806762695,False,,,23,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-47,1680275747,70.72087216377258,1344878,cuda01,172.29.16.1,70.72087216377258,0,23,0.004769086837768555
-859.4632364908854,0.53125,1.1536407470703125,False,,,24,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-48,1680275748,71.8745129108429,1344878,cuda01,172.29.16.1,71.8745129108429,0,24,0.004769086837768555
-858.7144571940104,0.4791666666666667,1.204890251159668,False,,,25,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-49,1680275749,73.07940316200256,1344878,cuda01,172.29.16.1,73.07940316200256,0,25,0.004769086837768555
-858.2933959960938,0.5208333333333334,1.180307388305664,False,,,26,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-50,1680275750,74.25971055030823,1344878,cuda01,172.29.16.1,74.25971055030823,0,26,0.004769086837768555
-857.6798502604166,0.5833333333333334,1.1765530109405518,False,,,27,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-52,1680275752,75.43626356124878,1344878,cuda01,172.29.16.1,75.43626356124878,0,27,0.004769086837768555
-857.0203247070312,0.5208333333333334,1.1627099514007568,False,,,28,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-53,1680275753,76.59897351264954,1344878,cuda01,172.29.16.1,76.59897351264954,0,28,0.004769086837768555
-856.1481526692709,0.5,1.1884164810180664,False,,,29,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-54,1680275754,77.7873899936676,1344878,cuda01,172.29.16.1,77.7873899936676,0,29,0.004769086837768555
-855.5765991210938,0.4791666666666667,1.1964595317840576,False,,,30,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-15-55,1680275755,78.98384952545166,1344878,cuda01,172.29.16.1,78.98384952545166,0,30,0.004769086837768555
-854.9671427408854,0.40625,5.1957409381866455,False,,,31,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-00,1680275760,84.1795904636383,1344878,cuda01,172.29.16.1,84.1795904636383,0,31,0.004769086837768555
-854.4366251627604,0.5833333333333334,10.279422283172607,False,,,32,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-11,1680275771,94.45901274681091,1344878,cuda01,172.29.16.1,94.45901274681091,0,32,0.004769086837768555
-853.7325236002604,0.4895833333333333,1.3444080352783203,False,,,33,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-12,1680275772,95.80342078208923,1344878,cuda01,172.29.16.1,95.80342078208923,0,33,0.004769086837768555
-853.0514322916666,0.46875,1.1903858184814453,False,,,34,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-13,1680275773,96.99380660057068,1344878,cuda01,172.29.16.1,96.99380660057068,0,34,0.004769086837768555
-852.2599894205729,0.4895833333333333,1.1675083637237549,False,,,35,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-14,1680275774,98.16131496429443,1344878,cuda01,172.29.16.1,98.16131496429443,0,35,0.004769086837768555
-851.6963500976562,0.5208333333333334,1.149545431137085,False,,,36,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-15,1680275775,99.31086039543152,1344878,cuda01,172.29.16.1,99.31086039543152,0,36,0.004769086837768555
-850.7403361002604,0.46875,1.1742632389068604,False,,,37,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-17,1680275777,100.48512363433838,1344878,cuda01,172.29.16.1,100.48512363433838,0,37,0.004769086837768555
-850.3935343424479,0.4375,1.1549742221832275,False,,,38,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-18,1680275778,101.6400978565216,1344878,cuda01,172.29.16.1,101.6400978565216,0,38,0.004769086837768555
-849.6044921875,0.5416666666666666,1.2037734985351562,False,,,39,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-19,1680275779,102.84387135505676,1344878,cuda01,172.29.16.1,102.84387135505676,0,39,0.004769086837768555
-848.6996866861979,0.5,1.2154912948608398,False,,,40,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-20,1680275780,104.0593626499176,1344878,cuda01,172.29.16.1,104.0593626499176,0,40,0.004769086837768555
-847.8892211914062,0.5104166666666666,1.1820688247680664,False,,,41,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-21,1680275781,105.24143147468567,1344878,cuda01,172.29.16.1,105.24143147468567,0,41,0.004769086837768555
-847.3154093424479,0.4583333333333333,1.1654036045074463,False,,,42,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-23,1680275783,106.40683507919312,1344878,cuda01,172.29.16.1,106.40683507919312,0,42,0.004769086837768555
-846.6664021809896,0.5416666666666666,1.178774118423462,False,,,43,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-24,1680275784,107.58560919761658,1344878,cuda01,172.29.16.1,107.58560919761658,0,43,0.004769086837768555
-846.0666097005209,0.5625,1.1777443885803223,False,,,44,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-25,1680275785,108.7633535861969,1344878,cuda01,172.29.16.1,108.7633535861969,0,44,0.004769086837768555
-845.1431070963541,0.4375,1.176656723022461,False,,,45,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-26,1680275786,109.94001030921936,1344878,cuda01,172.29.16.1,109.94001030921936,0,45,0.004769086837768555
-844.4056396484375,0.5625,1.2015049457550049,False,,,46,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-27,1680275787,111.14151525497437,1344878,cuda01,172.29.16.1,111.14151525497437,0,46,0.004769086837768555
-843.5206909179688,0.53125,1.1930334568023682,False,,,47,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-28,1680275788,112.33454871177673,1344878,cuda01,172.29.16.1,112.33454871177673,0,47,0.004769086837768555
