loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-417.6888427734375,0.21875,10.397367477416992,False,,,1,e71fd_00176,ea6f3a9962ad4c089c9c76a915090d64,2023-04-01_12-44-39,1680345879,10.397367477416992,1556795,cuda01,172.29.16.1,10.397367477416992,0,1,0.005075693130493164
-348.37733968098956,0.265625,2.1257734298706055,False,,,2,e71fd_00176,ea6f3a9962ad4c089c9c76a915090d64,2023-04-01_12-44-41,1680345881,12.523140907287598,1556795,cuda01,172.29.16.1,12.523140907287598,0,2,0.005075693130493164
-262.8666687011719,0.22395833333333334,5.3922483921051025,False,,,3,e71fd_00176,ea6f3a9962ad4c089c9c76a915090d64,2023-04-01_12-44-46,1680345886,17.9153892993927,1556795,cuda01,172.29.16.1,17.9153892993927,0,3,0.005075693130493164
-218.50868225097656,0.19270833333333334,1.9433565139770508,False,,,4,e71fd_00176,ea6f3a9962ad4c089c9c76a915090d64,2023-04-01_12-44-48,1680345888,19.85874581336975,1556795,cuda01,172.29.16.1,19.85874581336975,0,4,0.005075693130493164
-205.60387166341147,0.203125,1.9010992050170898,False,,,5,e71fd_00176,ea6f3a9962ad4c089c9c76a915090d64,2023-04-01_12-44-50,1680345890,21.75984501838684,1556795,cuda01,172.29.16.1,21.75984501838684,0,5,0.005075693130493164
-201.00704956054688,0.21354166666666666,2.0535812377929688,False,,,6,e71fd_00176,ea6f3a9962ad4c089c9c76a915090d64,2023-04-01_12-44-52,1680345892,23.81342625617981,1556795,cuda01,172.29.16.1,23.81342625617981,0,6,0.005075693130493164
-198.7544148763021,0.15104166666666666,2.0235908031463623,False,,,7,e71fd_00176,ea6f3a9962ad4c089c9c76a915090d64,2023-04-01_12-44-54,1680345894,25.837017059326172,1556795,cuda01,172.29.16.1,25.837017059326172,0,7,0.005075693130493164
-196.96986389160156,0.1875,1.8976504802703857,False,,,8,e71fd_00176,ea6f3a9962ad4c089c9c76a915090d64,2023-04-01_12-44-56,1680345896,27.734667539596558,1556795,cuda01,172.29.16.1,27.734667539596558,0,8,0.005075693130493164
-194.8961385091146,0.16666666666666666,1.948617696762085,False,,,9,e71fd_00176,ea6f3a9962ad4c089c9c76a915090d64,2023-04-01_12-44-58,1680345898,29.683285236358643,1556795,cuda01,172.29.16.1,29.683285236358643,0,9,0.005075693130493164
-193.74998982747397,0.17708333333333334,1.9273161888122559,True,,,10,e71fd_00176,ea6f3a9962ad4c089c9c76a915090d64,2023-04-01_12-45-00,1680345900,31.6106014251709,1556795,cuda01,172.29.16.1,31.6106014251709,0,10,0.005075693130493164
