loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1710.233154296875,0.375,5.794790744781494,False,,,1,20d38_00078,10522ac38c394ee1afb58af28165afc1,2023-04-07_19-25-09,1680888309,5.794790744781494,2761762,cuda01,172.29.16.1,5.794790744781494,0,1,0.0046384334564208984
-1710.721923828125,0.5,4.509462118148804,False,,,2,20d38_00078,10522ac38c394ee1afb58af28165afc1,2023-04-07_19-25-14,1680888314,10.304252862930298,2761762,cuda01,172.29.16.1,10.304252862930298,0,2,0.0046384334564208984
-1710.578857421875,0.5625,0.5296413898468018,False,,,3,20d38_00078,10522ac38c394ee1afb58af28165afc1,2023-04-07_19-25-14,1680888314,10.8338942527771,2761762,cuda01,172.29.16.1,10.8338942527771,0,3,0.0046384334564208984
-1710.6494140625,0.5,0.13102245330810547,False,,,4,20d38_00078,10522ac38c394ee1afb58af28165afc1,2023-04-07_19-25-14,1680888314,10.964916706085205,2761762,cuda01,172.29.16.1,10.964916706085205,0,4,0.0046384334564208984
-1710.507568359375,0.5,0.14835190773010254,False,,,5,20d38_00078,10522ac38c394ee1afb58af28165afc1,2023-04-07_19-25-14,1680888314,11.113268613815308,2761762,cuda01,172.29.16.1,11.113268613815308,0,5,0.0046384334564208984
-1710.6519775390625,0.5625,0.15546870231628418,False,,,6,20d38_00078,10522ac38c394ee1afb58af28165afc1,2023-04-07_19-25-14,1680888314,11.268737316131592,2761762,cuda01,172.29.16.1,11.268737316131592,0,6,0.0046384334564208984
-1710.243896484375,0.25,0.13863921165466309,False,,,7,20d38_00078,10522ac38c394ee1afb58af28165afc1,2023-04-07_19-25-15,1680888315,11.407376527786255,2761762,cuda01,172.29.16.1,11.407376527786255,0,7,0.0046384334564208984
-1710.086181640625,0.8125,0.1563413143157959,False,,,8,20d38_00078,10522ac38c394ee1afb58af28165afc1,2023-04-07_19-25-15,1680888315,11.56371784210205,2761762,cuda01,172.29.16.1,11.56371784210205,0,8,0.0046384334564208984
-1710.169189453125,0.625,0.15715718269348145,False,,,9,20d38_00078,10522ac38c394ee1afb58af28165afc1,2023-04-07_19-25-15,1680888315,11.720875024795532,2761762,cuda01,172.29.16.1,11.720875024795532,0,9,0.0046384334564208984
-1710.297119140625,0.375,0.17557787895202637,True,,,10,20d38_00078,10522ac38c394ee1afb58af28165afc1,2023-04-07_19-25-15,1680888315,11.896452903747559,2761762,cuda01,172.29.16.1,11.896452903747559,0,10,0.0046384334564208984
