loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-808.4050903320312,0.34375,7.304485082626343,False,,,1,bf6b2_00011,0f0c6beb51a74a3eafb0cc481ef7c2b2,2023-04-11_14-18-44,1681215524,7.304485082626343,49397,cuda01,172.29.16.1,7.304485082626343,0,1,0.004857301712036133
-734.2883911132812,0.3125,9.086766958236694,False,,,2,bf6b2_00011,0f0c6beb51a74a3eafb0cc481ef7c2b2,2023-04-11_14-18-53,1681215533,16.391252040863037,49397,cuda01,172.29.16.1,16.391252040863037,0,2,0.004857301712036133
-658.6630859375,0.15625,0.3205399513244629,False,,,3,bf6b2_00011,0f0c6beb51a74a3eafb0cc481ef7c2b2,2023-04-11_14-18-53,1681215533,16.7117919921875,49397,cuda01,172.29.16.1,16.7117919921875,0,3,0.004857301712036133
-592.1744995117188,0.21875,0.3188040256500244,False,,,4,bf6b2_00011,0f0c6beb51a74a3eafb0cc481ef7c2b2,2023-04-11_14-18-53,1681215533,17.030596017837524,49397,cuda01,172.29.16.1,17.030596017837524,0,4,0.004857301712036133
-549.5360717773438,0.375,0.3255581855773926,False,,,5,bf6b2_00011,0f0c6beb51a74a3eafb0cc481ef7c2b2,2023-04-11_14-18-54,1681215534,17.356154203414917,49397,cuda01,172.29.16.1,17.356154203414917,0,5,0.004857301712036133
-507.257080078125,0.375,0.2520182132720947,False,,,6,bf6b2_00011,0f0c6beb51a74a3eafb0cc481ef7c2b2,2023-04-11_14-18-54,1681215534,17.60817241668701,49397,cuda01,172.29.16.1,17.60817241668701,0,6,0.004857301712036133
-480.3786315917969,0.21875,0.2945830821990967,False,,,7,bf6b2_00011,0f0c6beb51a74a3eafb0cc481ef7c2b2,2023-04-11_14-18-54,1681215534,17.90275549888611,49397,cuda01,172.29.16.1,17.90275549888611,0,7,0.004857301712036133
-456.9632263183594,0.28125,0.30789828300476074,False,,,8,bf6b2_00011,0f0c6beb51a74a3eafb0cc481ef7c2b2,2023-04-11_14-18-55,1681215535,18.21065378189087,49397,cuda01,172.29.16.1,18.21065378189087,0,8,0.004857301712036133
-446.3749084472656,0.1875,0.25876379013061523,False,,,9,bf6b2_00011,0f0c6beb51a74a3eafb0cc481ef7c2b2,2023-04-11_14-18-55,1681215535,18.469417572021484,49397,cuda01,172.29.16.1,18.469417572021484,0,9,0.004857301712036133
-423.4401550292969,0.3125,0.24562525749206543,True,,,10,bf6b2_00011,0f0c6beb51a74a3eafb0cc481ef7c2b2,2023-04-11_14-18-55,1681215535,18.71504282951355,49397,cuda01,172.29.16.1,18.71504282951355,0,10,0.004857301712036133
