loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-815.6949666341146,0.5729166666666666,9.459258079528809,False,,,1,a0d9a_00309,ff41b07190d04f88a6c0be27fbed176d,2023-03-31_17-51-58,1680277918,9.459258079528809,1366684,cuda01,172.29.16.1,9.459258079528809,0,1,0.005099296569824219
-815.3067220052084,0.5208333333333334,1.388049840927124,False,,,2,a0d9a_00309,ff41b07190d04f88a6c0be27fbed176d,2023-03-31_17-51-59,1680277919,10.847307920455933,1366684,cuda01,172.29.16.1,10.847307920455933,0,2,0.005099296569824219
-815.1324666341146,0.4166666666666667,1.208653211593628,False,,,3,a0d9a_00309,ff41b07190d04f88a6c0be27fbed176d,2023-03-31_17-52-00,1680277920,12.05596113204956,1366684,cuda01,172.29.16.1,12.05596113204956,0,3,0.005099296569824219
-813.907958984375,0.4791666666666667,1.2685010433197021,False,,,4,a0d9a_00309,ff41b07190d04f88a6c0be27fbed176d,2023-03-31_17-52-02,1680277922,13.324462175369263,1366684,cuda01,172.29.16.1,13.324462175369263,0,4,0.005099296569824219
-813.8861287434896,0.5833333333333334,1.2363486289978027,False,,,5,a0d9a_00309,ff41b07190d04f88a6c0be27fbed176d,2023-03-31_17-52-03,1680277923,14.560810804367065,1366684,cuda01,172.29.16.1,14.560810804367065,0,5,0.005099296569824219
-813.6755574544271,0.4479166666666667,1.2721905708312988,False,,,6,a0d9a_00309,ff41b07190d04f88a6c0be27fbed176d,2023-03-31_17-52-04,1680277924,15.833001375198364,1366684,cuda01,172.29.16.1,15.833001375198364,0,6,0.005099296569824219
-813.0770060221354,0.59375,1.346233606338501,False,,,7,a0d9a_00309,ff41b07190d04f88a6c0be27fbed176d,2023-03-31_17-52-06,1680277926,17.179234981536865,1366684,cuda01,172.29.16.1,17.179234981536865,0,7,0.005099296569824219
-812.947998046875,0.4479166666666667,1.1967296600341797,False,,,8,a0d9a_00309,ff41b07190d04f88a6c0be27fbed176d,2023-03-31_17-52-07,1680277927,18.375964641571045,1366684,cuda01,172.29.16.1,18.375964641571045,0,8,0.005099296569824219
-811.9065144856771,0.53125,1.2393882274627686,False,,,9,a0d9a_00309,ff41b07190d04f88a6c0be27fbed176d,2023-03-31_17-52-08,1680277928,19.615352869033813,1366684,cuda01,172.29.16.1,19.615352869033813,0,9,0.005099296569824219
-811.4393107096354,0.4895833333333333,1.1909329891204834,True,,,10,a0d9a_00309,ff41b07190d04f88a6c0be27fbed176d,2023-03-31_17-52-09,1680277929,20.806285858154297,1366684,cuda01,172.29.16.1,20.806285858154297,0,10,0.005099296569824219
