loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-792.6750640869141,0.2760416666666667,11.879197120666504,False,,,1,e71fd_00053,438391c8df574e9982c4d001e4132f56,2023-04-01_12-24-34,1680344674,11.879197120666504,1547637,cuda01,172.29.16.1,11.879197120666504,0,1,0.005121946334838867
-764.1645660400391,0.25,2.8779327869415283,False,,,2,e71fd_00053,438391c8df574e9982c4d001e4132f56,2023-04-01_12-24-37,1680344677,14.757129907608032,1547637,cuda01,172.29.16.1,14.757129907608032,0,2,0.005121946334838867
-764.3003540039062,0.234375,12.110733985900879,False,,,3,e71fd_00053,438391c8df574e9982c4d001e4132f56,2023-04-01_12-24-49,1680344689,26.86786389350891,1547637,cuda01,172.29.16.1,26.86786389350891,0,3,0.005121946334838867
-765.3152567545573,0.265625,2.863421678543091,False,,,4,e71fd_00053,438391c8df574e9982c4d001e4132f56,2023-04-01_12-24-52,1680344692,29.731285572052002,1547637,cuda01,172.29.16.1,29.731285572052002,0,4,0.005121946334838867
-763.0086263020834,0.15104166666666666,2.8487067222595215,False,,,5,e71fd_00053,438391c8df574e9982c4d001e4132f56,2023-04-01_12-24-55,1680344695,32.57999229431152,1547637,cuda01,172.29.16.1,32.57999229431152,0,5,0.005121946334838867
-763.5780283610026,0.17708333333333334,2.885848045349121,False,,,6,e71fd_00053,438391c8df574e9982c4d001e4132f56,2023-04-01_12-24-58,1680344698,35.465840339660645,1547637,cuda01,172.29.16.1,35.465840339660645,0,6,0.005121946334838867
-761.909678141276,0.22395833333333334,2.894706964492798,False,,,7,e71fd_00053,438391c8df574e9982c4d001e4132f56,2023-04-01_12-25-00,1680344700,38.36054730415344,1547637,cuda01,172.29.16.1,38.36054730415344,0,7,0.005121946334838867
-761.7272796630859,0.25,2.7775750160217285,False,,,8,e71fd_00053,438391c8df574e9982c4d001e4132f56,2023-04-01_12-25-03,1680344703,41.13812232017517,1547637,cuda01,172.29.16.1,41.13812232017517,0,8,0.005121946334838867
-762.5309702555338,0.22395833333333334,2.8097221851348877,False,,,9,e71fd_00053,438391c8df574e9982c4d001e4132f56,2023-04-01_12-25-06,1680344706,43.94784450531006,1547637,cuda01,172.29.16.1,43.94784450531006,0,9,0.005121946334838867
-763.2287750244141,0.24479166666666666,2.753092050552368,True,,,10,e71fd_00053,438391c8df574e9982c4d001e4132f56,2023-04-01_12-25-09,1680344709,46.70093655586243,1547637,cuda01,172.29.16.1,46.70093655586243,0,10,0.005121946334838867
