loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-448.6781005859375,0.34375,7.921181678771973,False,,,1,bf6b2_00101,737c7a5cccbb40b987887e50be3e07c6,2023-04-11_14-25-57,1681215957,7.921181678771973,55290,cuda01,172.29.16.1,7.921181678771973,0,1,0.006185770034790039
-448.621826171875,0.234375,8.997337579727173,False,,,2,bf6b2_00101,737c7a5cccbb40b987887e50be3e07c6,2023-04-11_14-26-06,1681215966,16.918519258499146,55290,cuda01,172.29.16.1,16.918519258499146,0,2,0.006185770034790039
-448.83953857421875,0.203125,0.5653634071350098,False,,,3,bf6b2_00101,737c7a5cccbb40b987887e50be3e07c6,2023-04-11_14-26-07,1681215967,17.483882665634155,55290,cuda01,172.29.16.1,17.483882665634155,0,3,0.006185770034790039
-448.3799743652344,0.234375,0.4699273109436035,False,,,4,bf6b2_00101,737c7a5cccbb40b987887e50be3e07c6,2023-04-11_14-26-08,1681215968,17.95380997657776,55290,cuda01,172.29.16.1,17.95380997657776,0,4,0.006185770034790039
-447.745361328125,0.375,0.5416827201843262,False,,,5,bf6b2_00101,737c7a5cccbb40b987887e50be3e07c6,2023-04-11_14-26-08,1681215968,18.495492696762085,55290,cuda01,172.29.16.1,18.495492696762085,0,5,0.006185770034790039
-447.8557434082031,0.390625,0.4972050189971924,False,,,6,bf6b2_00101,737c7a5cccbb40b987887e50be3e07c6,2023-04-11_14-26-09,1681215969,18.992697715759277,55290,cuda01,172.29.16.1,18.992697715759277,0,6,0.006185770034790039
-447.6356201171875,0.296875,0.4483506679534912,False,,,7,bf6b2_00101,737c7a5cccbb40b987887e50be3e07c6,2023-04-11_14-26-09,1681215969,19.44104838371277,55290,cuda01,172.29.16.1,19.44104838371277,0,7,0.006185770034790039
-447.03985595703125,0.25,0.5282831192016602,False,,,8,bf6b2_00101,737c7a5cccbb40b987887e50be3e07c6,2023-04-11_14-26-10,1681215970,19.96933150291443,55290,cuda01,172.29.16.1,19.96933150291443,0,8,0.006185770034790039
-447.01324462890625,0.203125,0.4563279151916504,False,,,9,bf6b2_00101,737c7a5cccbb40b987887e50be3e07c6,2023-04-11_14-26-10,1681215970,20.42565941810608,55290,cuda01,172.29.16.1,20.42565941810608,0,9,0.006185770034790039
-446.9309997558594,0.203125,0.46020054817199707,True,,,10,bf6b2_00101,737c7a5cccbb40b987887e50be3e07c6,2023-04-11_14-26-10,1681215970,20.885859966278076,55290,cuda01,172.29.16.1,20.885859966278076,0,10,0.006185770034790039
