loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-496.1277669270833,0.31666666666666665,8.400005102157593,False,,,1,6ff2d_00315,f4191bad8efd40a6bd615c814ed28954,2023-04-11_18-06-50,1681229210,8.400005102157593,117751,cuda01,172.29.16.1,8.400005102157593,0,1,0.0062656402587890625
-473.12786458333335,0.43333333333333335,0.9121091365814209,False,,,2,6ff2d_00315,f4191bad8efd40a6bd615c814ed28954,2023-04-11_18-06-51,1681229211,9.312114238739014,117751,cuda01,172.29.16.1,9.312114238739014,0,2,0.0062656402587890625
-431.41357421875,0.43333333333333335,0.5437967777252197,False,,,3,6ff2d_00315,f4191bad8efd40a6bd615c814ed28954,2023-04-11_18-06-51,1681229211,9.855911016464233,117751,cuda01,172.29.16.1,9.855911016464233,0,3,0.0062656402587890625
-884.659765625,0.3,0.6739792823791504,False,,,4,6ff2d_00315,f4191bad8efd40a6bd615c814ed28954,2023-04-11_18-06-52,1681229212,10.529890298843384,117751,cuda01,172.29.16.1,10.529890298843384,0,4,0.0062656402587890625
-384.57607421875,0.2833333333333333,0.62630295753479,False,,,5,6ff2d_00315,f4191bad8efd40a6bd615c814ed28954,2023-04-11_18-06-53,1681229213,11.156193256378174,117751,cuda01,172.29.16.1,11.156193256378174,0,5,0.0062656402587890625
-415.5538736979167,0.36666666666666664,0.6945507526397705,False,,,6,6ff2d_00315,f4191bad8efd40a6bd615c814ed28954,2023-04-11_18-06-53,1681229213,11.850744009017944,117751,cuda01,172.29.16.1,11.850744009017944,0,6,0.0062656402587890625
-431.68310546875,0.36666666666666664,0.5898046493530273,False,,,7,6ff2d_00315,f4191bad8efd40a6bd615c814ed28954,2023-04-11_18-06-54,1681229214,12.440548658370972,117751,cuda01,172.29.16.1,12.440548658370972,0,7,0.0062656402587890625
-436.0366536458333,0.2833333333333333,0.5570242404937744,False,,,8,6ff2d_00315,f4191bad8efd40a6bd615c814ed28954,2023-04-11_18-06-55,1681229215,12.997572898864746,117751,cuda01,172.29.16.1,12.997572898864746,0,8,0.0062656402587890625
-437.2408203125,0.36666666666666664,0.5532345771789551,False,,,9,6ff2d_00315,f4191bad8efd40a6bd615c814ed28954,2023-04-11_18-06-55,1681229215,13.550807476043701,117751,cuda01,172.29.16.1,13.550807476043701,0,9,0.0062656402587890625
-430.0084635416667,0.38333333333333336,0.7714102268218994,True,,,10,6ff2d_00315,f4191bad8efd40a6bd615c814ed28954,2023-04-11_18-06-56,1681229216,14.3222177028656,117751,cuda01,172.29.16.1,14.3222177028656,0,10,0.0062656402587890625
