loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-920.2929774693081,0.2857142857142857,16.033903121948242,False,,,1,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-26-29,1680290789,16.033903121948242,1405751,cuda01,172.29.16.1,16.033903121948242,0,1,0.005559444427490234
-907.9217790876116,0.3080357142857143,4.358689546585083,False,,,2,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-26-33,1680290793,20.392592668533325,1405751,cuda01,172.29.16.1,20.392592668533325,0,2,0.005559444427490234
-893.9982125418527,0.38839285714285715,2.613532781600952,False,,,3,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-26-36,1680290796,23.006125450134277,1405751,cuda01,172.29.16.1,23.006125450134277,0,3,0.005559444427490234
-867.807146344866,0.29464285714285715,2.611093282699585,False,,,4,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-26-39,1680290799,25.617218732833862,1405751,cuda01,172.29.16.1,25.617218732833862,0,4,0.005559444427490234
-778.2940063476562,0.38839285714285715,2.5544824600219727,False,,,5,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-26-41,1680290801,28.171701192855835,1405751,cuda01,172.29.16.1,28.171701192855835,0,5,0.005559444427490234
-654.4259294782366,0.33482142857142855,2.599917411804199,False,,,6,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-26-44,1680290804,30.771618604660034,1405751,cuda01,172.29.16.1,30.771618604660034,0,6,0.005559444427490234
-568.3040161132812,0.375,2.530144214630127,False,,,7,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-26-46,1680290806,33.30176281929016,1405751,cuda01,172.29.16.1,33.30176281929016,0,7,0.005559444427490234
-504.8074210030692,0.36607142857142855,2.5597939491271973,False,,,8,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-26-49,1680290809,35.86155676841736,1405751,cuda01,172.29.16.1,35.86155676841736,0,8,0.005559444427490234
-459.2844499860491,0.36160714285714285,2.5481417179107666,False,,,9,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-26-51,1680290811,38.409698486328125,1405751,cuda01,172.29.16.1,38.409698486328125,0,9,0.005559444427490234
-437.2914297921317,0.375,2.552936315536499,False,,,10,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-26-54,1680290814,40.962634801864624,1405751,cuda01,172.29.16.1,40.962634801864624,0,10,0.005559444427490234
-424.29585920061385,0.3705357142857143,2.5574867725372314,False,,,11,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-26-57,1680290817,43.520121574401855,1405751,cuda01,172.29.16.1,43.520121574401855,0,11,0.005559444427490234
-416.1954040527344,0.36160714285714285,2.5046684741973877,False,,,12,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-26-59,1680290819,46.02479004859924,1405751,cuda01,172.29.16.1,46.02479004859924,0,12,0.005559444427490234
-410.6356201171875,0.38839285714285715,6.666801929473877,False,,,13,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-06,1680290826,52.69159197807312,1405751,cuda01,172.29.16.1,52.69159197807312,0,13,0.005559444427490234
-406.1201738630022,0.36160714285714285,2.5470800399780273,False,,,14,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-08,1680290828,55.23867201805115,1405751,cuda01,172.29.16.1,55.23867201805115,0,14,0.005559444427490234
-402.7422398158482,0.35267857142857145,2.546621799468994,False,,,15,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-11,1680290831,57.78529381752014,1405751,cuda01,172.29.16.1,57.78529381752014,0,15,0.005559444427490234
-399.05224173409596,0.36160714285714285,2.550384759902954,False,,,16,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-13,1680290833,60.335678577423096,1405751,cuda01,172.29.16.1,60.335678577423096,0,16,0.005559444427490234
-397.5481698172433,0.3794642857142857,2.612628698348999,False,,,17,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-16,1680290836,62.948307275772095,1405751,cuda01,172.29.16.1,62.948307275772095,0,17,0.005559444427490234
-394.5094081333705,0.3794642857142857,2.538792848587036,False,,,18,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-19,1680290839,65.48710012435913,1405751,cuda01,172.29.16.1,65.48710012435913,0,18,0.005559444427490234
-393.09341866629467,0.35267857142857145,2.5563783645629883,False,,,19,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-21,1680290841,68.04347848892212,1405751,cuda01,172.29.16.1,68.04347848892212,0,19,0.005559444427490234
-391.8497881208147,0.35714285714285715,2.664189338684082,False,,,20,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-24,1680290844,70.7076678276062,1405751,cuda01,172.29.16.1,70.7076678276062,0,20,0.005559444427490234
