loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-812.9100864955357,0.5357142857142857,8.774083137512207,False,,,1,a0d9a_00387,f48bd3a996d84101badfb58461201e71,2023-03-31_18-00-24,1680278424,8.774083137512207,1371950,cuda01,172.29.16.1,8.774083137512207,0,1,0.004903316497802734
-779.8669869559152,0.5892857142857143,2.0427756309509277,False,,,2,a0d9a_00387,f48bd3a996d84101badfb58461201e71,2023-03-31_18-00-26,1680278426,10.816858768463135,1371950,cuda01,172.29.16.1,10.816858768463135,0,2,0.004903316497802734
-767.4915248325893,0.6428571428571429,1.7154998779296875,False,,,3,a0d9a_00387,f48bd3a996d84101badfb58461201e71,2023-03-31_18-00-27,1680278427,12.532358646392822,1371950,cuda01,172.29.16.1,12.532358646392822,0,3,0.004903316497802734
-762.4705897739956,0.5446428571428571,1.6955206394195557,False,,,4,a0d9a_00387,f48bd3a996d84101badfb58461201e71,2023-03-31_18-00-29,1680278429,14.227879285812378,1371950,cuda01,172.29.16.1,14.227879285812378,0,4,0.004903316497802734
-760.9780883789062,0.5,1.802725076675415,False,,,5,a0d9a_00387,f48bd3a996d84101badfb58461201e71,2023-03-31_18-00-31,1680278431,16.030604362487793,1371950,cuda01,172.29.16.1,16.030604362487793,0,5,0.004903316497802734
-760.3492518833706,0.45535714285714285,1.629453182220459,False,,,6,a0d9a_00387,f48bd3a996d84101badfb58461201e71,2023-03-31_18-00-32,1680278432,17.660057544708252,1371950,cuda01,172.29.16.1,17.660057544708252,0,6,0.004903316497802734
-759.5081961495536,0.5446428571428571,1.5848207473754883,False,,,7,a0d9a_00387,f48bd3a996d84101badfb58461201e71,2023-03-31_18-00-34,1680278434,19.24487829208374,1371950,cuda01,172.29.16.1,19.24487829208374,0,7,0.004903316497802734
-759.0045340401786,0.5892857142857143,1.7155613899230957,False,,,8,a0d9a_00387,f48bd3a996d84101badfb58461201e71,2023-03-31_18-00-36,1680278436,20.960439682006836,1371950,cuda01,172.29.16.1,20.960439682006836,0,8,0.004903316497802734
-758.06005859375,0.5357142857142857,1.864448070526123,False,,,9,a0d9a_00387,f48bd3a996d84101badfb58461201e71,2023-03-31_18-00-38,1680278438,22.82488775253296,1371950,cuda01,172.29.16.1,22.82488775253296,0,9,0.004903316497802734
-759.9133039202009,0.5535714285714286,1.676100492477417,True,,,10,a0d9a_00387,f48bd3a996d84101badfb58461201e71,2023-03-31_18-00-39,1680278439,24.500988245010376,1371950,cuda01,172.29.16.1,24.500988245010376,0,10,0.004903316497802734
