loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-419.5864512125651,0.23958333333333334,9.652166366577148,False,,,1,e71fd_00360,34a14bc62a1d4f0caa9bfdb1a20c136a,2023-04-01_13-11-25,1680347485,9.652166366577148,1569940,cuda01,172.29.16.1,9.652166366577148,0,1,0.004918813705444336
-388.575927734375,0.17708333333333334,2.9532723426818848,False,,,2,e71fd_00360,34a14bc62a1d4f0caa9bfdb1a20c136a,2023-04-01_13-11-28,1680347488,12.605438709259033,1569940,cuda01,172.29.16.1,12.605438709259033,0,2,0.004918813705444336
-383.6309865315755,0.19791666666666666,2.136471748352051,False,,,3,e71fd_00360,34a14bc62a1d4f0caa9bfdb1a20c136a,2023-04-01_13-11-30,1680347490,14.741910457611084,1569940,cuda01,172.29.16.1,14.741910457611084,0,3,0.004918813705444336
-381.3584696451823,0.234375,2.1934423446655273,False,,,4,e71fd_00360,34a14bc62a1d4f0caa9bfdb1a20c136a,2023-04-01_13-11-32,1680347492,16.93535280227661,1569940,cuda01,172.29.16.1,16.93535280227661,0,4,0.004918813705444336
-380.5297139485677,0.21354166666666666,2.3318116664886475,False,,,5,e71fd_00360,34a14bc62a1d4f0caa9bfdb1a20c136a,2023-04-01_13-11-35,1680347495,19.26716446876526,1569940,cuda01,172.29.16.1,19.26716446876526,0,5,0.004918813705444336
-380.44712829589844,0.19270833333333334,2.203425645828247,False,,,6,e71fd_00360,34a14bc62a1d4f0caa9bfdb1a20c136a,2023-04-01_13-11-37,1680347497,21.470590114593506,1569940,cuda01,172.29.16.1,21.470590114593506,0,6,0.004918813705444336
-379.7393747965495,0.22916666666666666,2.272195339202881,False,,,7,e71fd_00360,34a14bc62a1d4f0caa9bfdb1a20c136a,2023-04-01_13-11-39,1680347499,23.742785453796387,1569940,cuda01,172.29.16.1,23.742785453796387,0,7,0.004918813705444336
-380.52086385091144,0.22395833333333334,2.2766425609588623,False,,,8,e71fd_00360,34a14bc62a1d4f0caa9bfdb1a20c136a,2023-04-01_13-11-41,1680347501,26.01942801475525,1569940,cuda01,172.29.16.1,26.01942801475525,0,8,0.004918813705444336
-378.3126169840495,0.20833333333333334,2.2288899421691895,False,,,9,e71fd_00360,34a14bc62a1d4f0caa9bfdb1a20c136a,2023-04-01_13-11-44,1680347504,28.24831795692444,1569940,cuda01,172.29.16.1,28.24831795692444,0,9,0.004918813705444336
-376.9560292561849,0.234375,2.126585006713867,True,,,10,e71fd_00360,34a14bc62a1d4f0caa9bfdb1a20c136a,2023-04-01_13-11-46,1680347506,30.374902963638306,1569940,cuda01,172.29.16.1,30.374902963638306,0,10,0.004918813705444336
