loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-883.5686383928571,0.30357142857142855,13.326608419418335,False,,,1,fe1c8_00369,f8de0d0e46ee4822913f209999fefc80,2023-03-31_22-22-01,1680294121,13.326608419418335,1430910,cuda01,172.29.16.1,13.326608419418335,0,1,0.004905223846435547
-778.642804827009,0.35714285714285715,3.561070680618286,False,,,2,fe1c8_00369,f8de0d0e46ee4822913f209999fefc80,2023-03-31_22-22-04,1680294124,16.88767910003662,1430910,cuda01,172.29.16.1,16.88767910003662,0,2,0.004905223846435547
-766.4661342075893,0.29910714285714285,3.3786818981170654,False,,,3,fe1c8_00369,f8de0d0e46ee4822913f209999fefc80,2023-03-31_22-22-08,1680294128,20.266360998153687,1430910,cuda01,172.29.16.1,20.266360998153687,0,3,0.004905223846435547
-763.3904418945312,0.36607142857142855,3.4099366664886475,False,,,4,fe1c8_00369,f8de0d0e46ee4822913f209999fefc80,2023-03-31_22-22-11,1680294131,23.676297664642334,1430910,cuda01,172.29.16.1,23.676297664642334,0,4,0.004905223846435547
-759.9518650599888,0.375,3.3300771713256836,False,,,5,fe1c8_00369,f8de0d0e46ee4822913f209999fefc80,2023-03-31_22-22-14,1680294134,27.006374835968018,1430910,cuda01,172.29.16.1,27.006374835968018,0,5,0.004905223846435547
-759.6471470424107,0.375,3.427194356918335,False,,,6,fe1c8_00369,f8de0d0e46ee4822913f209999fefc80,2023-03-31_22-22-18,1680294138,30.433569192886353,1430910,cuda01,172.29.16.1,30.433569192886353,0,6,0.004905223846435547
-760.8404148646763,0.36160714285714285,3.3036680221557617,False,,,7,fe1c8_00369,f8de0d0e46ee4822913f209999fefc80,2023-03-31_22-22-21,1680294141,33.737237215042114,1430910,cuda01,172.29.16.1,33.737237215042114,0,7,0.004905223846435547
-759.2008187430246,0.3482142857142857,3.5105159282684326,False,,,8,fe1c8_00369,f8de0d0e46ee4822913f209999fefc80,2023-03-31_22-22-25,1680294145,37.24775314331055,1430910,cuda01,172.29.16.1,37.24775314331055,0,8,0.004905223846435547
-759.9300493512835,0.38392857142857145,3.348289728164673,False,,,9,fe1c8_00369,f8de0d0e46ee4822913f209999fefc80,2023-03-31_22-22-28,1680294148,40.59604287147522,1430910,cuda01,172.29.16.1,40.59604287147522,0,9,0.004905223846435547
-757.4168962751116,0.35267857142857145,3.473231315612793,True,,,10,fe1c8_00369,f8de0d0e46ee4822913f209999fefc80,2023-03-31_22-22-31,1680294151,44.06927418708801,1430910,cuda01,172.29.16.1,44.06927418708801,0,10,0.004905223846435547
