loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1607.0960344587054,0.5267857142857143,9.519425868988037,False,,,1,a0d9a_00109,066649dd4ec449c5b84edc8d9f977c81,2023-03-31_17-27-46,1680276466,9.519425868988037,1352075,cuda01,172.29.16.1,9.519425868988037,0,1,0.004354715347290039
-1606.030552455357,0.45535714285714285,1.7101495265960693,False,,,2,a0d9a_00109,066649dd4ec449c5b84edc8d9f977c81,2023-03-31_17-27-48,1680276468,11.229575395584106,1352075,cuda01,172.29.16.1,11.229575395584106,0,2,0.004354715347290039
-1604.9773123604912,0.5267857142857143,1.5771441459655762,False,,,3,a0d9a_00109,066649dd4ec449c5b84edc8d9f977c81,2023-03-31_17-27-49,1680276469,12.806719541549683,1352075,cuda01,172.29.16.1,12.806719541549683,0,3,0.004354715347290039
-1604.4266008649554,0.5178571428571429,1.5790743827819824,False,,,4,a0d9a_00109,066649dd4ec449c5b84edc8d9f977c81,2023-03-31_17-27-51,1680276471,14.385793924331665,1352075,cuda01,172.29.16.1,14.385793924331665,0,4,0.004354715347290039
-1602.7982526506696,0.4732142857142857,4.8989417552948,False,,,5,a0d9a_00109,066649dd4ec449c5b84edc8d9f977c81,2023-03-31_17-27-56,1680276476,19.284735679626465,1352075,cuda01,172.29.16.1,19.284735679626465,0,5,0.004354715347290039
-1601.3660191127233,0.5089285714285714,1.7680988311767578,False,,,6,a0d9a_00109,066649dd4ec449c5b84edc8d9f977c81,2023-03-31_17-27-57,1680276477,21.052834510803223,1352075,cuda01,172.29.16.1,21.052834510803223,0,6,0.004354715347290039
-1600.899658203125,0.44642857142857145,1.603841781616211,False,,,7,a0d9a_00109,066649dd4ec449c5b84edc8d9f977c81,2023-03-31_17-27-59,1680276479,22.656676292419434,1352075,cuda01,172.29.16.1,22.656676292419434,0,7,0.004354715347290039
-1599.6995675223213,0.5714285714285714,1.6139066219329834,False,,,8,a0d9a_00109,066649dd4ec449c5b84edc8d9f977c81,2023-03-31_17-28-01,1680276481,24.270582914352417,1352075,cuda01,172.29.16.1,24.270582914352417,0,8,0.004354715347290039
-1597.776890345982,0.5089285714285714,1.7631077766418457,False,,,9,a0d9a_00109,066649dd4ec449c5b84edc8d9f977c81,2023-03-31_17-28-02,1680276482,26.033690690994263,1352075,cuda01,172.29.16.1,26.033690690994263,0,9,0.004354715347290039
-1596.4556535993304,0.49107142857142855,1.651094913482666,True,,,10,a0d9a_00109,066649dd4ec449c5b84edc8d9f977c81,2023-03-31_17-28-04,1680276484,27.68478560447693,1352075,cuda01,172.29.16.1,27.68478560447693,0,10,0.004354715347290039
