loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-786.7164306640625,0.125,8.658262491226196,False,,,1,bf6b2_00195,f0be5561b33648bbaa624e828a5a5c4d,2023-04-11_14-33-57,1681216437,8.658262491226196,61485,cuda01,172.29.16.1,8.658262491226196,0,1,0.005257606506347656
-740.7741088867188,0.25,0.4098339080810547,False,,,2,bf6b2_00195,f0be5561b33648bbaa624e828a5a5c4d,2023-04-11_14-33-58,1681216438,9.068096399307251,61485,cuda01,172.29.16.1,9.068096399307251,0,2,0.005257606506347656
-744.4853515625,0.28125,5.0230629444122314,False,,,3,bf6b2_00195,f0be5561b33648bbaa624e828a5a5c4d,2023-04-11_14-34-03,1681216443,14.091159343719482,61485,cuda01,172.29.16.1,14.091159343719482,0,3,0.005257606506347656
-761.364990234375,0.1875,0.6119868755340576,False,,,4,bf6b2_00195,f0be5561b33648bbaa624e828a5a5c4d,2023-04-11_14-34-03,1681216443,14.70314621925354,61485,cuda01,172.29.16.1,14.70314621925354,0,4,0.005257606506347656
-747.0065307617188,0.21875,0.2601463794708252,False,,,5,bf6b2_00195,f0be5561b33648bbaa624e828a5a5c4d,2023-04-11_14-34-04,1681216444,14.963292598724365,61485,cuda01,172.29.16.1,14.963292598724365,0,5,0.005257606506347656
-719.8080444335938,0.34375,0.37105345726013184,False,,,6,bf6b2_00195,f0be5561b33648bbaa624e828a5a5c4d,2023-04-11_14-34-04,1681216444,15.334346055984497,61485,cuda01,172.29.16.1,15.334346055984497,0,6,0.005257606506347656
-628.1551513671875,0.1875,0.27975916862487793,False,,,7,bf6b2_00195,f0be5561b33648bbaa624e828a5a5c4d,2023-04-11_14-34-04,1681216444,15.614105224609375,61485,cuda01,172.29.16.1,15.614105224609375,0,7,0.005257606506347656
-505.91845703125,0.3125,0.25495386123657227,False,,,8,bf6b2_00195,f0be5561b33648bbaa624e828a5a5c4d,2023-04-11_14-34-05,1681216445,15.869059085845947,61485,cuda01,172.29.16.1,15.869059085845947,0,8,0.005257606506347656
-652.8065185546875,0.21875,0.2792034149169922,False,,,9,bf6b2_00195,f0be5561b33648bbaa624e828a5a5c4d,2023-04-11_14-34-05,1681216445,16.14826250076294,61485,cuda01,172.29.16.1,16.14826250076294,0,9,0.005257606506347656
-444.4635009765625,0.3125,0.28395724296569824,True,,,10,bf6b2_00195,f0be5561b33648bbaa624e828a5a5c4d,2023-04-11_14-34-05,1681216445,16.432219743728638,61485,cuda01,172.29.16.1,16.432219743728638,0,10,0.005257606506347656
