loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-344.95245361328125,0.484375,9.491396188735962,False,,,1,a0d9a_00263,e573bbff63d145d5b006554a9b42543d,2023-03-31_17-46-29,1680277589,9.491396188735962,1363522,cuda01,172.29.16.1,9.491396188735962,0,1,0.004986286163330078
-363.2296142578125,0.484375,1.1986956596374512,False,,,2,a0d9a_00263,e573bbff63d145d5b006554a9b42543d,2023-03-31_17-46-30,1680277590,10.690091848373413,1363522,cuda01,172.29.16.1,10.690091848373413,0,2,0.004986286163330078
-247.14816284179688,0.34375,1.083343744277954,False,,,3,a0d9a_00263,e573bbff63d145d5b006554a9b42543d,2023-03-31_17-46-31,1680277591,11.773435592651367,1363522,cuda01,172.29.16.1,11.773435592651367,0,3,0.004986286163330078
-208.23965454101562,0.453125,1.1677017211914062,False,,,4,a0d9a_00263,e573bbff63d145d5b006554a9b42543d,2023-03-31_17-46-32,1680277592,12.941137313842773,1363522,cuda01,172.29.16.1,12.941137313842773,0,4,0.004986286163330078
-201.78298950195312,0.5,1.0806498527526855,False,,,5,a0d9a_00263,e573bbff63d145d5b006554a9b42543d,2023-03-31_17-46-33,1680277593,14.021787166595459,1363522,cuda01,172.29.16.1,14.021787166595459,0,5,0.004986286163330078
-199.25100708007812,0.5,1.0647742748260498,False,,,6,a0d9a_00263,e573bbff63d145d5b006554a9b42543d,2023-03-31_17-46-34,1680277594,15.086561441421509,1363522,cuda01,172.29.16.1,15.086561441421509,0,6,0.004986286163330078
-196.2794647216797,0.625,1.1926238536834717,False,,,7,a0d9a_00263,e573bbff63d145d5b006554a9b42543d,2023-03-31_17-46-35,1680277595,16.27918529510498,1363522,cuda01,172.29.16.1,16.27918529510498,0,7,0.004986286163330078
-196.5593719482422,0.59375,1.300778865814209,False,,,8,a0d9a_00263,e573bbff63d145d5b006554a9b42543d,2023-03-31_17-46-37,1680277597,17.57996416091919,1363522,cuda01,172.29.16.1,17.57996416091919,0,8,0.004986286163330078
-195.4544219970703,0.5625,1.1257297992706299,False,,,9,a0d9a_00263,e573bbff63d145d5b006554a9b42543d,2023-03-31_17-46-38,1680277598,18.70569396018982,1363522,cuda01,172.29.16.1,18.70569396018982,0,9,0.004986286163330078
-195.37200927734375,0.453125,1.0820913314819336,True,,,10,a0d9a_00263,e573bbff63d145d5b006554a9b42543d,2023-03-31_17-46-39,1680277599,19.787785291671753,1363522,cuda01,172.29.16.1,19.787785291671753,0,10,0.004986286163330078
