loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1634.4799296061199,0.20833333333333334,11.345336198806763,False,,,1,e71fd_00367,a01475cea5884246806a3dce3724b1a4,2023-04-01_13-12-13,1680347533,11.345336198806763,1570399,cuda01,172.29.16.1,11.345336198806763,0,1,0.004468202590942383
-1632.0803731282551,0.24479166666666666,3.0492665767669678,False,,,2,e71fd_00367,a01475cea5884246806a3dce3724b1a4,2023-04-01_13-12-16,1680347536,14.39460277557373,1570399,cuda01,172.29.16.1,14.39460277557373,0,2,0.004468202590942383
-1629.5017801920574,0.23958333333333334,2.8637619018554688,False,,,3,e71fd_00367,a01475cea5884246806a3dce3724b1a4,2023-04-01_13-12-19,1680347539,17.2583646774292,1570399,cuda01,172.29.16.1,17.2583646774292,0,3,0.004468202590942383
-1626.4875996907551,0.21354166666666666,2.965289831161499,False,,,4,e71fd_00367,a01475cea5884246806a3dce3724b1a4,2023-04-01_13-12-22,1680347542,20.2236545085907,1570399,cuda01,172.29.16.1,20.2236545085907,0,4,0.004468202590942383
-1623.3491821289062,0.2708333333333333,5.7893290519714355,False,,,5,e71fd_00367,a01475cea5884246806a3dce3724b1a4,2023-04-01_13-12-28,1680347548,26.012983560562134,1570399,cuda01,172.29.16.1,26.012983560562134,0,5,0.004468202590942383
-1619.8097330729167,0.234375,2.9074487686157227,False,,,6,e71fd_00367,a01475cea5884246806a3dce3724b1a4,2023-04-01_13-12-31,1680347551,28.920432329177856,1570399,cuda01,172.29.16.1,28.920432329177856,0,6,0.004468202590942383
-1615.8264261881511,0.24479166666666666,2.947612762451172,False,,,7,e71fd_00367,a01475cea5884246806a3dce3724b1a4,2023-04-01_13-12-34,1680347554,31.86804509162903,1570399,cuda01,172.29.16.1,31.86804509162903,0,7,0.004468202590942383
-1611.3892008463542,0.22916666666666666,2.8388290405273438,False,,,8,e71fd_00367,a01475cea5884246806a3dce3724b1a4,2023-04-01_13-12-37,1680347557,34.70687413215637,1570399,cuda01,172.29.16.1,34.70687413215637,0,8,0.004468202590942383
-1606.5874430338542,0.2604166666666667,3.072023868560791,False,,,9,e71fd_00367,a01475cea5884246806a3dce3724b1a4,2023-04-01_13-12-40,1680347560,37.77889800071716,1570399,cuda01,172.29.16.1,37.77889800071716,0,9,0.004468202590942383
-1600.0591430664062,0.17708333333333334,2.877851963043213,True,,,10,e71fd_00367,a01475cea5884246806a3dce3724b1a4,2023-04-01_13-12-43,1680347563,40.656749963760376,1570399,cuda01,172.29.16.1,40.656749963760376,0,10,0.004468202590942383
