loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-461.6411844889323,0.22916666666666666,1.937952995300293,False,,,34,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-17-42,1680344262,73.99026870727539,1544440,cuda01,172.29.16.1,73.99026870727539,0,34,0.0058460235595703125
-461.3622131347656,0.20833333333333334,1.946239948272705,False,,,35,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-17-44,1680344264,75.9365086555481,1544440,cuda01,172.29.16.1,75.9365086555481,0,35,0.0058460235595703125
-461.0290934244792,0.21354166666666666,1.897528886795044,False,,,36,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-17-46,1680344266,77.83403754234314,1544440,cuda01,172.29.16.1,77.83403754234314,0,36,0.0058460235595703125
-460.67995198567706,0.19270833333333334,1.879133939743042,False,,,37,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-17-48,1680344268,79.71317148208618,1544440,cuda01,172.29.16.1,79.71317148208618,0,37,0.0058460235595703125
-460.44994099934894,0.203125,1.8948147296905518,False,,,38,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-17-50,1680344270,81.60798621177673,1544440,cuda01,172.29.16.1,81.60798621177673,0,38,0.0058460235595703125
-459.9933268229167,0.296875,1.8845398426055908,False,,,39,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-17-52,1680344272,83.49252605438232,1544440,cuda01,172.29.16.1,83.49252605438232,0,39,0.0058460235595703125
-459.6143290201823,0.2864583333333333,1.8777756690979004,False,,,40,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-17-53,1680344273,85.37030172348022,1544440,cuda01,172.29.16.1,85.37030172348022,0,40,0.0058460235595703125
-459.2847086588542,0.1875,1.9028499126434326,False,,,41,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-17-55,1680344275,87.27315163612366,1544440,cuda01,172.29.16.1,87.27315163612366,0,41,0.0058460235595703125
-458.9491271972656,0.21354166666666666,1.9647502899169922,False,,,42,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-17-57,1680344277,89.23790192604065,1544440,cuda01,172.29.16.1,89.23790192604065,0,42,0.0058460235595703125
-458.64809163411456,0.19270833333333334,1.922870397567749,False,,,43,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-17-59,1680344279,91.1607723236084,1544440,cuda01,172.29.16.1,91.1607723236084,0,43,0.0058460235595703125
-458.08824666341144,0.296875,1.9418730735778809,False,,,44,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-01,1680344281,93.10264539718628,1544440,cuda01,172.29.16.1,93.10264539718628,0,44,0.0058460235595703125
-457.7738037109375,0.234375,1.8935489654541016,False,,,45,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-03,1680344283,94.99619436264038,1544440,cuda01,172.29.16.1,94.99619436264038,0,45,0.0058460235595703125
-457.3582255045573,0.3125,1.8808531761169434,False,,,46,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-05,1680344285,96.87704753875732,1544440,cuda01,172.29.16.1,96.87704753875732,0,46,0.0058460235595703125
-456.7635498046875,0.25,1.9810256958007812,False,,,47,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-07,1680344287,98.8580732345581,1544440,cuda01,172.29.16.1,98.8580732345581,0,47,0.0058460235595703125
-456.4093017578125,0.28125,1.904477596282959,False,,,48,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-09,1680344289,100.76255083084106,1544440,cuda01,172.29.16.1,100.76255083084106,0,48,0.0058460235595703125
-455.95885213216144,0.265625,1.8899903297424316,False,,,49,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-11,1680344291,102.6525411605835,1544440,cuda01,172.29.16.1,102.6525411605835,0,49,0.0058460235595703125
-455.37196858723956,0.24479166666666666,1.9334170818328857,False,,,50,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-13,1680344293,104.58595824241638,1544440,cuda01,172.29.16.1,104.58595824241638,0,50,0.0058460235595703125
-454.78053792317706,0.234375,1.9431674480438232,False,,,51,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-15,1680344295,106.5291256904602,1544440,cuda01,172.29.16.1,106.5291256904602,0,51,0.0058460235595703125
-454.27882893880206,0.21875,1.8951258659362793,False,,,52,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-17,1680344297,108.42425155639648,1544440,cuda01,172.29.16.1,108.42425155639648,0,52,0.0058460235595703125
-453.6801045735677,0.3541666666666667,1.8929941654205322,False,,,53,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-18,1680344298,110.31724572181702,1544440,cuda01,172.29.16.1,110.31724572181702,0,53,0.0058460235595703125
-452.9217020670573,0.22395833333333334,1.8962469100952148,False,,,54,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-20,1680344300,112.21349263191223,1544440,cuda01,172.29.16.1,112.21349263191223,0,54,0.0058460235595703125
-452.25242106119794,0.28125,1.8758914470672607,False,,,55,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-22,1680344302,114.08938407897949,1544440,cuda01,172.29.16.1,114.08938407897949,0,55,0.0058460235595703125
-451.47620646158856,0.265625,1.9548640251159668,False,,,56,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-24,1680344304,116.04424810409546,1544440,cuda01,172.29.16.1,116.04424810409546,0,56,0.0058460235595703125
-450.5715637207031,0.2552083333333333,1.9420199394226074,False,,,57,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-26,1680344306,117.98626804351807,1544440,cuda01,172.29.16.1,117.98626804351807,0,57,0.0058460235595703125
-449.6431579589844,0.2760416666666667,1.886889934539795,False,,,58,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-28,1680344308,119.87315797805786,1544440,cuda01,172.29.16.1,119.87315797805786,0,58,0.0058460235595703125
-448.50733439127606,0.19791666666666666,1.8903961181640625,False,,,59,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-30,1680344310,121.76355409622192,1544440,cuda01,172.29.16.1,121.76355409622192,0,59,0.0058460235595703125
-447.1532796223958,0.24479166666666666,1.8980340957641602,False,,,60,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-32,1680344312,123.66158819198608,1544440,cuda01,172.29.16.1,123.66158819198608,0,60,0.0058460235595703125
-445.75035603841144,0.23958333333333334,1.930968999862671,False,,,61,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-34,1680344314,125.59255719184875,1544440,cuda01,172.29.16.1,125.59255719184875,0,61,0.0058460235595703125
-443.946044921875,0.2708333333333333,1.9517812728881836,False,,,62,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-36,1680344316,127.54433846473694,1544440,cuda01,172.29.16.1,127.54433846473694,0,62,0.0058460235595703125
-441.6809488932292,0.22395833333333334,1.8853940963745117,False,,,63,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-38,1680344318,129.42973256111145,1544440,cuda01,172.29.16.1,129.42973256111145,0,63,0.0058460235595703125
-439.7466634114583,0.2552083333333333,1.9029383659362793,False,,,64,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-39,1680344319,131.33267092704773,1544440,cuda01,172.29.16.1,131.33267092704773,0,64,0.0058460235595703125
-436.68682861328125,0.2604166666666667,1.9859468936920166,False,,,65,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-41,1680344321,133.31861782073975,1544440,cuda01,172.29.16.1,133.31861782073975,0,65,0.0058460235595703125
-433.5675862630208,0.2604166666666667,1.941070318222046,False,,,66,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-43,1680344323,135.2596881389618,1544440,cuda01,172.29.16.1,135.2596881389618,0,66,0.0058460235595703125
-429.61695353190106,0.2552083333333333,3.9071171283721924,False,,,67,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-47,1680344327,139.16680526733398,1544440,cuda01,172.29.16.1,139.16680526733398,0,67,0.0058460235595703125
-425.4497477213542,0.2864583333333333,2.0198280811309814,False,,,68,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-49,1680344329,141.18663334846497,1544440,cuda01,172.29.16.1,141.18663334846497,0,68,0.0058460235595703125
-420.30474853515625,0.296875,1.9421203136444092,False,,,69,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-51,1680344331,143.12875366210938,1544440,cuda01,172.29.16.1,143.12875366210938,0,69,0.0058460235595703125
-415.14818318684894,0.2604166666666667,1.9552340507507324,False,,,70,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-53,1680344333,145.0839877128601,1544440,cuda01,172.29.16.1,145.0839877128601,0,70,0.0058460235595703125
-409.41590372721356,0.2552083333333333,1.9295682907104492,False,,,71,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-55,1680344335,147.01355600357056,1544440,cuda01,172.29.16.1,147.01355600357056,0,71,0.0058460235595703125
-403.52074178059894,0.22395833333333334,1.9069626331329346,False,,,72,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-57,1680344337,148.9205186367035,1544440,cuda01,172.29.16.1,148.9205186367035,0,72,0.0058460235595703125
-397.26690673828125,0.24479166666666666,1.9603753089904785,False,,,73,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-18-59,1680344339,150.88089394569397,1544440,cuda01,172.29.16.1,150.88089394569397,0,73,0.0058460235595703125
-391.6979166666667,0.3125,1.9914021492004395,False,,,74,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-01,1680344341,152.8722960948944,1544440,cuda01,172.29.16.1,152.8722960948944,0,74,0.0058460235595703125
-386.5138651529948,0.28125,1.921539306640625,False,,,75,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-03,1680344343,154.79383540153503,1544440,cuda01,172.29.16.1,154.79383540153503,0,75,0.0058460235595703125
-382.0469970703125,0.3072916666666667,1.9563922882080078,False,,,76,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-05,1680344345,156.75022768974304,1544440,cuda01,172.29.16.1,156.75022768974304,0,76,0.0058460235595703125
-377.3070882161458,0.2916666666666667,1.9213926792144775,False,,,77,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-07,1680344347,158.67162036895752,1544440,cuda01,172.29.16.1,158.67162036895752,0,77,0.0058460235595703125
-372.51312255859375,0.3072916666666667,1.9758243560791016,False,,,78,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-09,1680344349,160.64744472503662,1544440,cuda01,172.29.16.1,160.64744472503662,0,78,0.0058460235595703125
-368.7015686035156,0.3489583333333333,1.8994636535644531,False,,,79,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-11,1680344351,162.54690837860107,1544440,cuda01,172.29.16.1,162.54690837860107,0,79,0.0058460235595703125
-363.8059997558594,0.21354166666666666,1.9551944732666016,False,,,80,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-13,1680344353,164.50210285186768,1544440,cuda01,172.29.16.1,164.50210285186768,0,80,0.0058460235595703125
-360.4914143880208,0.3177083333333333,1.9014415740966797,False,,,81,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-15,1680344355,166.40354442596436,1544440,cuda01,172.29.16.1,166.40354442596436,0,81,0.0058460235595703125
-356.28224690755206,0.2864583333333333,1.92683744430542,False,,,82,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-16,1680344356,168.33038187026978,1544440,cuda01,172.29.16.1,168.33038187026978,0,82,0.0058460235595703125
-353.2452697753906,0.28125,5.756458282470703,False,,,83,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-22,1680344362,174.08684015274048,1544440,cuda01,172.29.16.1,174.08684015274048,0,83,0.0058460235595703125
-350.95497639973956,0.3072916666666667,1.9104266166687012,False,,,84,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-24,1680344364,175.99726676940918,1544440,cuda01,172.29.16.1,175.99726676940918,0,84,0.0058460235595703125
-346.8629150390625,0.28125,1.8878729343414307,False,,,85,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-26,1680344366,177.8851397037506,1544440,cuda01,172.29.16.1,177.8851397037506,0,85,0.0058460235595703125
-343.85315958658856,0.2708333333333333,1.896315336227417,False,,,86,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-28,1680344368,179.78145503997803,1544440,cuda01,172.29.16.1,179.78145503997803,0,86,0.0058460235595703125
-341.0235188802083,0.21354166666666666,1.9493927955627441,False,,,87,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-30,1680344370,181.73084783554077,1544440,cuda01,172.29.16.1,181.73084783554077,0,87,0.0058460235595703125
-337.32642618815106,0.2916666666666667,1.9108433723449707,False,,,88,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-32,1680344372,183.64169120788574,1544440,cuda01,172.29.16.1,183.64169120788574,0,88,0.0058460235595703125
-335.65578206380206,0.3489583333333333,2.010031223297119,False,,,89,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-34,1680344374,185.65172243118286,1544440,cuda01,172.29.16.1,185.65172243118286,0,89,0.0058460235595703125
-332.5950113932292,0.3072916666666667,1.9717345237731934,False,,,90,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-36,1680344376,187.62345695495605,1544440,cuda01,172.29.16.1,187.62345695495605,0,90,0.0058460235595703125
-330.06776936848956,0.2552083333333333,1.9613540172576904,False,,,91,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-38,1680344378,189.58481097221375,1544440,cuda01,172.29.16.1,189.58481097221375,0,91,0.0058460235595703125
-327.71348063151044,0.25,1.9941823482513428,False,,,92,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-40,1680344380,191.5789933204651,1544440,cuda01,172.29.16.1,191.5789933204651,0,92,0.0058460235595703125
-324.63926188151044,0.265625,1.9544382095336914,False,,,93,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-42,1680344382,193.53343152999878,1544440,cuda01,172.29.16.1,193.53343152999878,0,93,0.0058460235595703125
-322.6717020670573,0.2760416666666667,1.9789586067199707,False,,,94,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-44,1680344384,195.51239013671875,1544440,cuda01,172.29.16.1,195.51239013671875,0,94,0.0058460235595703125
-319.8423156738281,0.265625,1.962381362915039,False,,,95,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-46,1680344386,197.4747714996338,1544440,cuda01,172.29.16.1,197.4747714996338,0,95,0.0058460235595703125
-317.88751220703125,0.3020833333333333,1.9140284061431885,False,,,96,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-48,1680344388,199.38879990577698,1544440,cuda01,172.29.16.1,199.38879990577698,0,96,0.0058460235595703125
-316.3367614746094,0.234375,7.547574758529663,False,,,97,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-55,1680344395,206.93637466430664,1544440,cuda01,172.29.16.1,206.93637466430664,0,97,0.0058460235595703125
-313.7759501139323,0.3020833333333333,1.9003574848175049,False,,,98,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-57,1680344397,208.83673214912415,1544440,cuda01,172.29.16.1,208.83673214912415,0,98,0.0058460235595703125
-311.4323323567708,0.265625,1.9545526504516602,False,,,99,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-19-59,1680344399,210.7912847995758,1544440,cuda01,172.29.16.1,210.7912847995758,0,99,0.0058460235595703125
-309.48268636067706,0.3229166666666667,1.9095408916473389,True,,,100,e71fd_00012,ea38ffb386ca42f2989396f793adeaaa,2023-04-01_12-20-01,1680344401,212.70082569122314,1544440,cuda01,172.29.16.1,212.70082569122314,0,100,0.0058460235595703125
