loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-848.337158203125,0.15625,9.429903268814087,False,,,1,bf6b2_00071,e0530c4d529c4a12bb7cda6c30dc9b73,2023-04-11_14-23-39,1681215819,9.429903268814087,53269,cuda01,172.29.16.1,9.429903268814087,0,1,0.005081653594970703
-848.8695678710938,0.25,0.9327623844146729,False,,,2,bf6b2_00071,e0530c4d529c4a12bb7cda6c30dc9b73,2023-04-11_14-23-40,1681215820,10.36266565322876,53269,cuda01,172.29.16.1,10.36266565322876,0,2,0.005081653594970703
-848.136474609375,0.3125,0.3742392063140869,False,,,3,bf6b2_00071,e0530c4d529c4a12bb7cda6c30dc9b73,2023-04-11_14-23-40,1681215820,10.736904859542847,53269,cuda01,172.29.16.1,10.736904859542847,0,3,0.005081653594970703
-848.1549072265625,0.25,9.154714822769165,False,,,4,bf6b2_00071,e0530c4d529c4a12bb7cda6c30dc9b73,2023-04-11_14-23-49,1681215829,19.89161968231201,53269,cuda01,172.29.16.1,19.89161968231201,0,4,0.005081653594970703
-848.3827514648438,0.15625,0.2977612018585205,False,,,5,bf6b2_00071,e0530c4d529c4a12bb7cda6c30dc9b73,2023-04-11_14-23-50,1681215830,20.189380884170532,53269,cuda01,172.29.16.1,20.189380884170532,0,5,0.005081653594970703
-848.5457763671875,0.15625,0.28446054458618164,False,,,6,bf6b2_00071,e0530c4d529c4a12bb7cda6c30dc9b73,2023-04-11_14-23-50,1681215830,20.473841428756714,53269,cuda01,172.29.16.1,20.473841428756714,0,6,0.005081653594970703
-848.2257080078125,0.28125,0.26609325408935547,False,,,7,bf6b2_00071,e0530c4d529c4a12bb7cda6c30dc9b73,2023-04-11_14-23-50,1681215830,20.73993468284607,53269,cuda01,172.29.16.1,20.73993468284607,0,7,0.005081653594970703
-848.7960815429688,0.1875,0.2888908386230469,False,,,8,bf6b2_00071,e0530c4d529c4a12bb7cda6c30dc9b73,2023-04-11_14-23-50,1681215830,21.028825521469116,53269,cuda01,172.29.16.1,21.028825521469116,0,8,0.005081653594970703
-848.0357666015625,0.25,0.31311964988708496,False,,,9,bf6b2_00071,e0530c4d529c4a12bb7cda6c30dc9b73,2023-04-11_14-23-51,1681215831,21.3419451713562,53269,cuda01,172.29.16.1,21.3419451713562,0,9,0.005081653594970703
-848.319091796875,0.1875,0.36936092376708984,True,,,10,bf6b2_00071,e0530c4d529c4a12bb7cda6c30dc9b73,2023-04-11_14-23-51,1681215831,21.71130609512329,53269,cuda01,172.29.16.1,21.71130609512329,0,10,0.005081653594970703
