loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-933.9015808105469,0.22916666666666666,10.421638488769531,False,,,1,e71fd_00346,233e9fd1c44540a59fef2bb9ede30fd9,2023-04-01_13-09-55,1680347395,10.421638488769531,1569106,cuda01,172.29.16.1,10.421638488769531,0,1,0.00463104248046875
-933.2638753255209,0.22395833333333334,2.2808706760406494,False,,,2,e71fd_00346,233e9fd1c44540a59fef2bb9ede30fd9,2023-04-01_13-09-57,1680347397,12.70250916481018,1569106,cuda01,172.29.16.1,12.70250916481018,0,2,0.00463104248046875
-932.6901143391927,0.28125,2.1186859607696533,False,,,3,e71fd_00346,233e9fd1c44540a59fef2bb9ede30fd9,2023-04-01_13-10-00,1680347400,14.821195125579834,1569106,cuda01,172.29.16.1,14.821195125579834,0,3,0.00463104248046875
-931.9644165039062,0.2760416666666667,2.1426146030426025,False,,,4,e71fd_00346,233e9fd1c44540a59fef2bb9ede30fd9,2023-04-01_13-10-02,1680347402,16.963809728622437,1569106,cuda01,172.29.16.1,16.963809728622437,0,4,0.00463104248046875
-931.2102864583334,0.20833333333333334,2.2882959842681885,False,,,5,e71fd_00346,233e9fd1c44540a59fef2bb9ede30fd9,2023-04-01_13-10-04,1680347404,19.252105712890625,1569106,cuda01,172.29.16.1,19.252105712890625,0,5,0.00463104248046875
-930.5677388509115,0.20833333333333334,2.2157113552093506,False,,,6,e71fd_00346,233e9fd1c44540a59fef2bb9ede30fd9,2023-04-01_13-10-06,1680347406,21.467817068099976,1569106,cuda01,172.29.16.1,21.467817068099976,0,6,0.00463104248046875
-929.7604675292969,0.23958333333333334,2.1635193824768066,False,,,7,e71fd_00346,233e9fd1c44540a59fef2bb9ede30fd9,2023-04-01_13-10-08,1680347408,23.631336450576782,1569106,cuda01,172.29.16.1,23.631336450576782,0,7,0.00463104248046875
-928.9614054361979,0.21875,2.4370391368865967,False,,,8,e71fd_00346,233e9fd1c44540a59fef2bb9ede30fd9,2023-04-01_13-10-11,1680347411,26.06837558746338,1569106,cuda01,172.29.16.1,26.06837558746338,0,8,0.00463104248046875
-928.2354431152344,0.23958333333333334,2.1976277828216553,False,,,9,e71fd_00346,233e9fd1c44540a59fef2bb9ede30fd9,2023-04-01_13-10-13,1680347413,28.266003370285034,1569106,cuda01,172.29.16.1,28.266003370285034,0,9,0.00463104248046875
-927.4922281901041,0.22916666666666666,2.3103859424591064,True,,,10,e71fd_00346,233e9fd1c44540a59fef2bb9ede30fd9,2023-04-01_13-10-15,1680347415,30.57638931274414,1569106,cuda01,172.29.16.1,30.57638931274414,0,10,0.00463104248046875
