loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-836.0821533203125,0.3125,11.264381408691406,False,,,1,bf6b2_00076,1fe968adc86f43c08633db640c92c787,2023-04-11_14-23-58,1681215838,11.264381408691406,53533,cuda01,172.29.16.1,11.264381408691406,0,1,0.0043621063232421875
-835.040283203125,0.34375,2.3685882091522217,False,,,2,bf6b2_00076,1fe968adc86f43c08633db640c92c787,2023-04-11_14-24-01,1681215841,13.632969617843628,53533,cuda01,172.29.16.1,13.632969617843628,0,2,0.0043621063232421875
-835.0598754882812,0.15625,0.3325982093811035,False,,,3,bf6b2_00076,1fe968adc86f43c08633db640c92c787,2023-04-11_14-24-01,1681215841,13.965567827224731,53533,cuda01,172.29.16.1,13.965567827224731,0,3,0.0043621063232421875
-834.614990234375,0.21875,0.24866700172424316,False,,,4,bf6b2_00076,1fe968adc86f43c08633db640c92c787,2023-04-11_14-24-01,1681215841,14.214234828948975,53533,cuda01,172.29.16.1,14.214234828948975,0,4,0.0043621063232421875
-834.2052001953125,0.375,0.3284463882446289,False,,,5,bf6b2_00076,1fe968adc86f43c08633db640c92c787,2023-04-11_14-24-02,1681215842,14.542681217193604,53533,cuda01,172.29.16.1,14.542681217193604,0,5,0.0043621063232421875
-834.2771606445312,0.40625,0.2584879398345947,False,,,6,bf6b2_00076,1fe968adc86f43c08633db640c92c787,2023-04-11_14-24-02,1681215842,14.801169157028198,53533,cuda01,172.29.16.1,14.801169157028198,0,6,0.0043621063232421875
-833.705078125,0.21875,0.35513830184936523,False,,,7,bf6b2_00076,1fe968adc86f43c08633db640c92c787,2023-04-11_14-24-02,1681215842,15.156307458877563,53533,cuda01,172.29.16.1,15.156307458877563,0,7,0.0043621063232421875
-833.346435546875,0.25,0.3188481330871582,False,,,8,bf6b2_00076,1fe968adc86f43c08633db640c92c787,2023-04-11_14-24-02,1681215842,15.475155591964722,53533,cuda01,172.29.16.1,15.475155591964722,0,8,0.0043621063232421875
-833.1830444335938,0.1875,0.2956066131591797,False,,,9,bf6b2_00076,1fe968adc86f43c08633db640c92c787,2023-04-11_14-24-03,1681215843,15.770762205123901,53533,cuda01,172.29.16.1,15.770762205123901,0,9,0.0043621063232421875
-833.4955444335938,0.34375,0.273909330368042,True,,,10,bf6b2_00076,1fe968adc86f43c08633db640c92c787,2023-04-11_14-24-03,1681215843,16.044671535491943,53533,cuda01,172.29.16.1,16.044671535491943,0,10,0.0043621063232421875
