loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-837.1445109049479,0.5520833333333334,9.995812177658081,False,,,1,a0d9a_00359,5f918ac5d5b9416ba61b0178f958530a,2023-03-31_17-57-19,1680278239,9.995812177658081,1370043,cuda01,172.29.16.1,9.995812177658081,0,1,0.00554656982421875
-834.2596028645834,0.5,1.393885850906372,False,,,2,a0d9a_00359,5f918ac5d5b9416ba61b0178f958530a,2023-03-31_17-57-20,1680278240,11.389698028564453,1370043,cuda01,172.29.16.1,11.389698028564453,0,2,0.00554656982421875
-830.2675374348959,0.5104166666666666,1.3054354190826416,False,,,3,a0d9a_00359,5f918ac5d5b9416ba61b0178f958530a,2023-03-31_17-57-22,1680278242,12.695133447647095,1370043,cuda01,172.29.16.1,12.695133447647095,0,3,0.00554656982421875
-825.9550577799479,0.4583333333333333,1.2312827110290527,False,,,4,a0d9a_00359,5f918ac5d5b9416ba61b0178f958530a,2023-03-31_17-57-23,1680278243,13.926416158676147,1370043,cuda01,172.29.16.1,13.926416158676147,0,4,0.00554656982421875
-820.9451904296875,0.59375,1.2418041229248047,False,,,5,a0d9a_00359,5f918ac5d5b9416ba61b0178f958530a,2023-03-31_17-57-24,1680278244,15.168220281600952,1370043,cuda01,172.29.16.1,15.168220281600952,0,5,0.00554656982421875
-813.9814860026041,0.5,1.4368376731872559,False,,,6,a0d9a_00359,5f918ac5d5b9416ba61b0178f958530a,2023-03-31_17-57-26,1680278246,16.605057954788208,1370043,cuda01,172.29.16.1,16.605057954788208,0,6,0.00554656982421875
-805.8800252278646,0.4479166666666667,1.3005027770996094,False,,,7,a0d9a_00359,5f918ac5d5b9416ba61b0178f958530a,2023-03-31_17-57-27,1680278247,17.905560731887817,1370043,cuda01,172.29.16.1,17.905560731887817,0,7,0.00554656982421875
-793.4891357421875,0.46875,1.2380940914154053,False,,,8,a0d9a_00359,5f918ac5d5b9416ba61b0178f958530a,2023-03-31_17-57-28,1680278248,19.143654823303223,1370043,cuda01,172.29.16.1,19.143654823303223,0,8,0.00554656982421875
-774.1648763020834,0.4895833333333333,1.2866544723510742,False,,,9,a0d9a_00359,5f918ac5d5b9416ba61b0178f958530a,2023-03-31_17-57-30,1680278250,20.430309295654297,1370043,cuda01,172.29.16.1,20.430309295654297,0,9,0.00554656982421875
-742.7999877929688,0.5416666666666666,1.3940699100494385,True,,,10,a0d9a_00359,5f918ac5d5b9416ba61b0178f958530a,2023-03-31_17-57-31,1680278251,21.824379205703735,1370043,cuda01,172.29.16.1,21.824379205703735,0,10,0.00554656982421875
