loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-736.8025309244791,0.5208333333333334,8.873489141464233,False,,,1,a0d9a_00211,49a43bcdf1e243abb502bf033d45d41f,2023-03-31_17-39-24,1680277164,8.873489141464233,1359834,cuda01,172.29.16.1,8.873489141464233,0,1,0.004221677780151367
-415.6693115234375,0.5833333333333334,3.100477695465088,False,,,2,a0d9a_00211,49a43bcdf1e243abb502bf033d45d41f,2023-03-31_17-39-27,1680277167,11.973966836929321,1359834,cuda01,172.29.16.1,11.973966836929321,0,2,0.004221677780151367
-399.37603759765625,0.5104166666666666,1.1564116477966309,False,,,3,a0d9a_00211,49a43bcdf1e243abb502bf033d45d41f,2023-03-31_17-39-28,1680277168,13.130378484725952,1359834,cuda01,172.29.16.1,13.130378484725952,0,3,0.004221677780151367
-393.8833923339844,0.5,1.2317428588867188,False,,,4,a0d9a_00211,49a43bcdf1e243abb502bf033d45d41f,2023-03-31_17-39-29,1680277169,14.362121343612671,1359834,cuda01,172.29.16.1,14.362121343612671,0,4,0.004221677780151367
-388.88573201497394,0.53125,1.2089414596557617,False,,,5,a0d9a_00211,49a43bcdf1e243abb502bf033d45d41f,2023-03-31_17-39-31,1680277171,15.571062803268433,1359834,cuda01,172.29.16.1,15.571062803268433,0,5,0.004221677780151367
-386.3421223958333,0.4583333333333333,1.1925418376922607,False,,,6,a0d9a_00211,49a43bcdf1e243abb502bf033d45d41f,2023-03-31_17-39-32,1680277172,16.763604640960693,1359834,cuda01,172.29.16.1,16.763604640960693,0,6,0.004221677780151367
-384.04258219401044,0.5416666666666666,1.2688651084899902,False,,,7,a0d9a_00211,49a43bcdf1e243abb502bf033d45d41f,2023-03-31_17-39-33,1680277173,18.032469749450684,1359834,cuda01,172.29.16.1,18.032469749450684,0,7,0.004221677780151367
-382.2222086588542,0.5,1.1543841361999512,False,,,8,a0d9a_00211,49a43bcdf1e243abb502bf033d45d41f,2023-03-31_17-39-34,1680277174,19.186853885650635,1359834,cuda01,172.29.16.1,19.186853885650635,0,8,0.004221677780151367
-382.9917907714844,0.5729166666666666,1.2223565578460693,False,,,9,a0d9a_00211,49a43bcdf1e243abb502bf033d45d41f,2023-03-31_17-39-35,1680277175,20.409210443496704,1359834,cuda01,172.29.16.1,20.409210443496704,0,9,0.004221677780151367
-380.4109700520833,0.5104166666666666,1.1967604160308838,True,,,10,a0d9a_00211,49a43bcdf1e243abb502bf033d45d41f,2023-03-31_17-39-37,1680277177,21.605970859527588,1359834,cuda01,172.29.16.1,21.605970859527588,0,10,0.004221677780151367
