loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1778.2548177083333,0.06666666666666667,9.062539339065552,False,,,1,6ff2d_00016,d7f9601f18704d4bbaa91ba0da34bfe1,2023-04-11_17-30-32,1681227032,9.062539339065552,97016,cuda01,172.29.16.1,9.062539339065552,0,1,0.005971431732177734
-1768.6744791666667,0.6,3.1406140327453613,False,,,2,6ff2d_00016,d7f9601f18704d4bbaa91ba0da34bfe1,2023-04-11_17-30-36,1681227036,12.203153371810913,97016,cuda01,172.29.16.1,12.203153371810913,0,2,0.005971431732177734
-1763.6727864583333,0.6,0.15279293060302734,False,,,3,6ff2d_00016,d7f9601f18704d4bbaa91ba0da34bfe1,2023-04-11_17-30-36,1681227036,12.35594630241394,97016,cuda01,172.29.16.1,12.35594630241394,0,3,0.005971431732177734
-1752.473828125,0.4,0.23581266403198242,False,,,4,6ff2d_00016,d7f9601f18704d4bbaa91ba0da34bfe1,2023-04-11_17-30-36,1681227036,12.591758966445923,97016,cuda01,172.29.16.1,12.591758966445923,0,4,0.005971431732177734
-1749.571484375,0.2,0.19518375396728516,False,,,5,6ff2d_00016,d7f9601f18704d4bbaa91ba0da34bfe1,2023-04-11_17-30-36,1681227036,12.786942720413208,97016,cuda01,172.29.16.1,12.786942720413208,0,5,0.005971431732177734
-1743.9141927083333,0.4,0.25082921981811523,False,,,6,6ff2d_00016,d7f9601f18704d4bbaa91ba0da34bfe1,2023-04-11_17-30-36,1681227036,13.037771940231323,97016,cuda01,172.29.16.1,13.037771940231323,0,6,0.005971431732177734
-1743.34765625,0.26666666666666666,0.19245362281799316,False,,,7,6ff2d_00016,d7f9601f18704d4bbaa91ba0da34bfe1,2023-04-11_17-30-37,1681227037,13.230225563049316,97016,cuda01,172.29.16.1,13.230225563049316,0,7,0.005971431732177734
-1724.48125,0.3333333333333333,0.22253966331481934,False,,,8,6ff2d_00016,d7f9601f18704d4bbaa91ba0da34bfe1,2023-04-11_17-30-37,1681227037,13.452765226364136,97016,cuda01,172.29.16.1,13.452765226364136,0,8,0.005971431732177734
-1713.620703125,0.3333333333333333,0.23542571067810059,False,,,9,6ff2d_00016,d7f9601f18704d4bbaa91ba0da34bfe1,2023-04-11_17-30-37,1681227037,13.688190937042236,97016,cuda01,172.29.16.1,13.688190937042236,0,9,0.005971431732177734
-1704.4830729166667,0.26666666666666666,0.19169282913208008,True,,,10,6ff2d_00016,d7f9601f18704d4bbaa91ba0da34bfe1,2023-04-11_17-30-37,1681227037,13.879883766174316,97016,cuda01,172.29.16.1,13.879883766174316,0,10,0.005971431732177734
