loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-467.8907877604167,0.3333333333333333,8.551271200180054,False,,,1,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-22,1681227442,8.551271200180054,101319,cuda01,172.29.16.1,8.551271200180054,0,1,0.004093647003173828
-467.91246744791664,0.43333333333333335,7.054196834564209,False,,,2,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-30,1681227450,15.605468034744263,101319,cuda01,172.29.16.1,15.605468034744263,0,2,0.004093647003173828
-467.7748046875,0.45,0.6283986568450928,False,,,3,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-30,1681227450,16.233866691589355,101319,cuda01,172.29.16.1,16.233866691589355,0,3,0.004093647003173828
-467.76197916666666,0.3,0.7065150737762451,False,,,4,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-31,1681227451,16.9403817653656,101319,cuda01,172.29.16.1,16.9403817653656,0,4,0.004093647003173828
-468.0884765625,0.2833333333333333,0.7369122505187988,False,,,5,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-32,1681227452,17.6772940158844,101319,cuda01,172.29.16.1,17.6772940158844,0,5,0.004093647003173828
-468.01979166666666,0.36666666666666664,0.6509561538696289,False,,,6,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-32,1681227452,18.32825016975403,101319,cuda01,172.29.16.1,18.32825016975403,0,6,0.004093647003173828
-467.89391276041664,0.38333333333333336,0.6102161407470703,False,,,7,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-33,1681227453,18.9384663105011,101319,cuda01,172.29.16.1,18.9384663105011,0,7,0.004093647003173828
-467.62060546875,0.3333333333333333,0.56146240234375,False,,,8,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-33,1681227453,19.49992871284485,101319,cuda01,172.29.16.1,19.49992871284485,0,8,0.004093647003173828
-467.8792317708333,0.3,0.7072083950042725,False,,,9,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-34,1681227454,20.20713710784912,101319,cuda01,172.29.16.1,20.20713710784912,0,9,0.004093647003173828
-467.8739908854167,0.4,0.7847983837127686,False,,,10,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-35,1681227455,20.99193549156189,101319,cuda01,172.29.16.1,20.99193549156189,0,10,0.004093647003173828
-467.914453125,0.36666666666666664,0.609520673751831,False,,,11,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-36,1681227456,21.60145616531372,101319,cuda01,172.29.16.1,21.60145616531372,0,11,0.004093647003173828
-467.724609375,0.3333333333333333,0.6694333553314209,False,,,12,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-36,1681227456,22.27088952064514,101319,cuda01,172.29.16.1,22.27088952064514,0,12,0.004093647003173828
-467.5374348958333,0.31666666666666665,0.5591485500335693,False,,,13,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-37,1681227457,22.83003807067871,101319,cuda01,172.29.16.1,22.83003807067871,0,13,0.004093647003173828
-467.33404947916665,0.3333333333333333,0.7076094150543213,False,,,14,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-37,1681227457,23.537647485733032,101319,cuda01,172.29.16.1,23.537647485733032,0,14,0.004093647003173828
-467.67845052083334,0.45,0.645747184753418,False,,,15,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-38,1681227458,24.18339467048645,101319,cuda01,172.29.16.1,24.18339467048645,0,15,0.004093647003173828
-467.74280598958336,0.25,0.6180760860443115,False,,,16,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-39,1681227459,24.80147075653076,101319,cuda01,172.29.16.1,24.80147075653076,0,16,0.004093647003173828
-467.43317057291665,0.3333333333333333,0.6068918704986572,False,,,17,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-39,1681227459,25.40836262702942,101319,cuda01,172.29.16.1,25.40836262702942,0,17,0.004093647003173828
-467.541015625,0.25,5.232892036437988,False,,,18,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-45,1681227465,30.641254663467407,101319,cuda01,172.29.16.1,30.641254663467407,0,18,0.004093647003173828
-467.31341145833335,0.38333333333333336,0.6061997413635254,False,,,19,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-45,1681227465,31.247454404830933,101319,cuda01,172.29.16.1,31.247454404830933,0,19,0.004093647003173828
-467.47301432291664,0.25,0.6016032695770264,False,,,20,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-46,1681227466,31.84905767440796,101319,cuda01,172.29.16.1,31.84905767440796,0,20,0.004093647003173828
-467.6842447916667,0.3,0.6266298294067383,False,,,21,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-46,1681227466,32.4756875038147,101319,cuda01,172.29.16.1,32.4756875038147,0,21,0.004093647003173828
-467.5466796875,0.4166666666666667,0.63352370262146,False,,,22,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-47,1681227467,33.10921120643616,101319,cuda01,172.29.16.1,33.10921120643616,0,22,0.004093647003173828
-467.7159830729167,0.31666666666666665,0.6989908218383789,False,,,23,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-48,1681227468,33.808202028274536,101319,cuda01,172.29.16.1,33.808202028274536,0,23,0.004093647003173828
-467.35315755208336,0.35,0.6882548332214355,False,,,24,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-48,1681227468,34.49645686149597,101319,cuda01,172.29.16.1,34.49645686149597,0,24,0.004093647003173828
-467.4744140625,0.2833333333333333,0.6755201816558838,False,,,25,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-49,1681227469,35.171977043151855,101319,cuda01,172.29.16.1,35.171977043151855,0,25,0.004093647003173828
-467.3705729166667,0.25,0.6016297340393066,False,,,26,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-50,1681227470,35.77360677719116,101319,cuda01,172.29.16.1,35.77360677719116,0,26,0.004093647003173828
-467.15367838541664,0.36666666666666664,0.5226132869720459,False,,,27,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-50,1681227470,36.29622006416321,101319,cuda01,172.29.16.1,36.29622006416321,0,27,0.004093647003173828
-467.44029947916664,0.3,4.219721555709839,False,,,28,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-54,1681227474,40.51594161987305,101319,cuda01,172.29.16.1,40.51594161987305,0,28,0.004093647003173828
-467.093359375,0.26666666666666666,0.6301348209381104,False,,,29,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-55,1681227475,41.14607644081116,101319,cuda01,172.29.16.1,41.14607644081116,0,29,0.004093647003173828
-467.65472005208335,0.3,0.7839977741241455,False,,,30,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-56,1681227476,41.9300742149353,101319,cuda01,172.29.16.1,41.9300742149353,0,30,0.004093647003173828
-467.18444010416664,0.36666666666666664,0.7680079936981201,False,,,31,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-57,1681227477,42.69808220863342,101319,cuda01,172.29.16.1,42.69808220863342,0,31,0.004093647003173828
-467.3569661458333,0.3,0.620556116104126,False,,,32,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-57,1681227477,43.31863832473755,101319,cuda01,172.29.16.1,43.31863832473755,0,32,0.004093647003173828
-467.49010416666664,0.31666666666666665,0.606896162033081,False,,,33,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-58,1681227478,43.92553448677063,101319,cuda01,172.29.16.1,43.92553448677063,0,33,0.004093647003173828
-467.182421875,0.2,0.5544745922088623,False,,,34,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-58,1681227478,44.48000907897949,101319,cuda01,172.29.16.1,44.48000907897949,0,34,0.004093647003173828
-467.5014322916667,0.36666666666666664,0.5805678367614746,False,,,35,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-37-59,1681227479,45.06057691574097,101319,cuda01,172.29.16.1,45.06057691574097,0,35,0.004093647003173828
-467.13743489583334,0.2833333333333333,0.613250732421875,False,,,36,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-00,1681227480,45.67382764816284,101319,cuda01,172.29.16.1,45.67382764816284,0,36,0.004093647003173828
-467.45953776041665,0.4,0.581934928894043,False,,,37,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-00,1681227480,46.255762577056885,101319,cuda01,172.29.16.1,46.255762577056885,0,37,0.004093647003173828
-466.9429036458333,0.23333333333333334,0.6261529922485352,False,,,38,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-01,1681227481,46.88191556930542,101319,cuda01,172.29.16.1,46.88191556930542,0,38,0.004093647003173828
-467.31767578125,0.36666666666666664,0.5282478332519531,False,,,39,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-01,1681227481,47.41016340255737,101319,cuda01,172.29.16.1,47.41016340255737,0,39,0.004093647003173828
-467.14921875,0.4,0.5649886131286621,False,,,40,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-02,1681227482,47.975152015686035,101319,cuda01,172.29.16.1,47.975152015686035,0,40,0.004093647003173828
