loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-825.2644412878788,0.42424242424242425,7.560049057006836,False,,,1,6ff2d_00287,7528879a0e094e258e3a3e9c8779ef7b,2023-04-11_18-02-48,1681228968,7.560049057006836,115724,cuda01,172.29.16.1,7.560049057006836,0,1,0.004892587661743164
-683.3959517045455,0.42424242424242425,1.1749062538146973,False,,,2,6ff2d_00287,7528879a0e094e258e3a3e9c8779ef7b,2023-04-11_18-02-49,1681228969,8.734955310821533,115724,cuda01,172.29.16.1,8.734955310821533,0,2,0.004892587661743164
-656.3087713068181,0.36363636363636365,0.34790754318237305,False,,,3,6ff2d_00287,7528879a0e094e258e3a3e9c8779ef7b,2023-04-11_18-02-49,1681228969,9.082862854003906,115724,cuda01,172.29.16.1,9.082862854003906,0,3,0.004892587661743164
-595.7434895833334,0.36363636363636365,0.366591215133667,False,,,4,6ff2d_00287,7528879a0e094e258e3a3e9c8779ef7b,2023-04-11_18-02-50,1681228970,9.449454069137573,115724,cuda01,172.29.16.1,9.449454069137573,0,4,0.004892587661743164
-527.6403290719697,0.3333333333333333,0.35015177726745605,False,,,5,6ff2d_00287,7528879a0e094e258e3a3e9c8779ef7b,2023-04-11_18-02-50,1681228970,9.79960584640503,115724,cuda01,172.29.16.1,9.79960584640503,0,5,0.004892587661743164
-493.25612571022725,0.2727272727272727,0.2982637882232666,False,,,6,6ff2d_00287,7528879a0e094e258e3a3e9c8779ef7b,2023-04-11_18-02-50,1681228970,10.097869634628296,115724,cuda01,172.29.16.1,10.097869634628296,0,6,0.004892587661743164
-459.8175899621212,0.18181818181818182,0.33714890480041504,False,,,7,6ff2d_00287,7528879a0e094e258e3a3e9c8779ef7b,2023-04-11_18-02-51,1681228971,10.435018539428711,115724,cuda01,172.29.16.1,10.435018539428711,0,7,0.004892587661743164
-444.8872218276515,0.42424242424242425,0.4082186222076416,False,,,8,6ff2d_00287,7528879a0e094e258e3a3e9c8779ef7b,2023-04-11_18-02-51,1681228971,10.843237161636353,115724,cuda01,172.29.16.1,10.843237161636353,0,8,0.004892587661743164
-431.181670217803,0.24242424242424243,0.29877686500549316,False,,,9,6ff2d_00287,7528879a0e094e258e3a3e9c8779ef7b,2023-04-11_18-02-51,1681228971,11.142014026641846,115724,cuda01,172.29.16.1,11.142014026641846,0,9,0.004892587661743164
-418.5626183712121,0.2727272727272727,0.35535335540771484,True,,,10,6ff2d_00287,7528879a0e094e258e3a3e9c8779ef7b,2023-04-11_18-02-52,1681228972,11.49736738204956,115724,cuda01,172.29.16.1,11.49736738204956,0,10,0.004892587661743164
