loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1925.343994140625,0.5625,6.537814140319824,False,,,1,20d38_00346,103e1cc6a9ee43a59ca6be187e408413,2023-04-07_20-03-06,1680890586,6.537814140319824,2781063,cuda01,172.29.16.1,6.537814140319824,0,1,0.005511045455932617
-1907.2078857421875,0.5,0.2839393615722656,False,,,2,20d38_00346,103e1cc6a9ee43a59ca6be187e408413,2023-04-07_20-03-06,1680890586,6.82175350189209,2781063,cuda01,172.29.16.1,6.82175350189209,0,2,0.005511045455932617
-1904.99267578125,0.4375,0.1478118896484375,False,,,3,20d38_00346,103e1cc6a9ee43a59ca6be187e408413,2023-04-07_20-03-06,1680890586,6.969565391540527,2781063,cuda01,172.29.16.1,6.969565391540527,0,3,0.005511045455932617
-1881.6614990234375,0.5,0.158935546875,False,,,4,20d38_00346,103e1cc6a9ee43a59ca6be187e408413,2023-04-07_20-03-07,1680890587,7.128500938415527,2781063,cuda01,172.29.16.1,7.128500938415527,0,4,0.005511045455932617
-1881.847900390625,0.5625,0.1390981674194336,False,,,5,20d38_00346,103e1cc6a9ee43a59ca6be187e408413,2023-04-07_20-03-07,1680890587,7.267599105834961,2781063,cuda01,172.29.16.1,7.267599105834961,0,5,0.005511045455932617
-1864.4031982421875,0.625,0.13437676429748535,False,,,6,20d38_00346,103e1cc6a9ee43a59ca6be187e408413,2023-04-07_20-03-07,1680890587,7.401975870132446,2781063,cuda01,172.29.16.1,7.401975870132446,0,6,0.005511045455932617
-1851.666259765625,0.625,0.13054656982421875,False,,,7,20d38_00346,103e1cc6a9ee43a59ca6be187e408413,2023-04-07_20-03-07,1680890587,7.532522439956665,2781063,cuda01,172.29.16.1,7.532522439956665,0,7,0.005511045455932617
-1823.90478515625,0.5,0.15005111694335938,False,,,8,20d38_00346,103e1cc6a9ee43a59ca6be187e408413,2023-04-07_20-03-07,1680890587,7.682573556900024,2781063,cuda01,172.29.16.1,7.682573556900024,0,8,0.005511045455932617
-1812.0439453125,0.375,0.12821269035339355,False,,,9,20d38_00346,103e1cc6a9ee43a59ca6be187e408413,2023-04-07_20-03-07,1680890587,7.810786247253418,2781063,cuda01,172.29.16.1,7.810786247253418,0,9,0.005511045455932617
-1783.3193359375,0.4375,0.12291812896728516,True,,,10,20d38_00346,103e1cc6a9ee43a59ca6be187e408413,2023-04-07_20-03-07,1680890587,7.933704376220703,2781063,cuda01,172.29.16.1,7.933704376220703,0,10,0.005511045455932617
