loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1667.6964111328125,0.125,7.370347023010254,False,,,1,bf6b2_00385,c464d78e72f4407ca914cc95a67028ab,2023-04-11_14-57-22,1681217842,7.370347023010254,74812,cuda01,172.29.16.1,7.370347023010254,0,1,0.005124568939208984
-1661.6866455078125,0.1875,0.3807203769683838,False,,,2,bf6b2_00385,c464d78e72f4407ca914cc95a67028ab,2023-04-11_14-57-22,1681217842,7.751067399978638,74812,cuda01,172.29.16.1,7.751067399978638,0,2,0.005124568939208984
-1655.3919677734375,0.3125,0.12961149215698242,False,,,3,bf6b2_00385,c464d78e72f4407ca914cc95a67028ab,2023-04-11_14-57-22,1681217842,7.88067889213562,74812,cuda01,172.29.16.1,7.88067889213562,0,3,0.005124568939208984
-1653.1876220703125,0.1875,0.19125652313232422,False,,,4,bf6b2_00385,c464d78e72f4407ca914cc95a67028ab,2023-04-11_14-57-23,1681217843,8.071935415267944,74812,cuda01,172.29.16.1,8.071935415267944,0,4,0.005124568939208984
-1640.8033447265625,0.3125,0.19659852981567383,False,,,5,bf6b2_00385,c464d78e72f4407ca914cc95a67028ab,2023-04-11_14-57-23,1681217843,8.268533945083618,74812,cuda01,172.29.16.1,8.268533945083618,0,5,0.005124568939208984
-1642.843994140625,0.1875,0.3064289093017578,False,,,6,bf6b2_00385,c464d78e72f4407ca914cc95a67028ab,2023-04-11_14-57-23,1681217843,8.574962854385376,74812,cuda01,172.29.16.1,8.574962854385376,0,6,0.005124568939208984
-1631.5257568359375,0.3125,0.1366117000579834,False,,,7,bf6b2_00385,c464d78e72f4407ca914cc95a67028ab,2023-04-11_14-57-23,1681217843,8.71157455444336,74812,cuda01,172.29.16.1,8.71157455444336,0,7,0.005124568939208984
-1620.038330078125,0.25,0.17442607879638672,False,,,8,bf6b2_00385,c464d78e72f4407ca914cc95a67028ab,2023-04-11_14-57-23,1681217843,8.886000633239746,74812,cuda01,172.29.16.1,8.886000633239746,0,8,0.005124568939208984
-1614.6513671875,0.375,0.1958179473876953,False,,,9,bf6b2_00385,c464d78e72f4407ca914cc95a67028ab,2023-04-11_14-57-24,1681217844,9.081818580627441,74812,cuda01,172.29.16.1,9.081818580627441,0,9,0.005124568939208984
-1599.7225341796875,0.25,0.16283655166625977,True,,,10,bf6b2_00385,c464d78e72f4407ca914cc95a67028ab,2023-04-11_14-57-24,1681217844,9.244655132293701,74812,cuda01,172.29.16.1,9.244655132293701,0,10,0.005124568939208984
