loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-218.86707560221353,0.3072916666666667,12.251715183258057,False,,,1,fe1c8_00316,cf2aee58706c43ffa06ea1a7e4069997,2023-03-31_22-13-21,1680293601,12.251715183258057,1427048,cuda01,172.29.16.1,12.251715183258057,0,1,0.0066661834716796875
-199.69298299153647,0.4427083333333333,2.3676159381866455,False,,,2,fe1c8_00316,cf2aee58706c43ffa06ea1a7e4069997,2023-03-31_22-13-24,1680293604,14.619331121444702,1427048,cuda01,172.29.16.1,14.619331121444702,0,2,0.0066661834716796875
-196.81216939290366,0.4114583333333333,2.272247076034546,False,,,3,fe1c8_00316,cf2aee58706c43ffa06ea1a7e4069997,2023-03-31_22-13-26,1680293606,16.891578197479248,1427048,cuda01,172.29.16.1,16.891578197479248,0,3,0.0066661834716796875
-194.15384928385416,0.3958333333333333,2.1948986053466797,False,,,4,fe1c8_00316,cf2aee58706c43ffa06ea1a7e4069997,2023-03-31_22-13-28,1680293608,19.086476802825928,1427048,cuda01,172.29.16.1,19.086476802825928,0,4,0.0066661834716796875
-191.2792765299479,0.3072916666666667,2.260192632675171,False,,,5,fe1c8_00316,cf2aee58706c43ffa06ea1a7e4069997,2023-03-31_22-13-30,1680293610,21.3466694355011,1427048,cuda01,172.29.16.1,21.3466694355011,0,5,0.0066661834716796875
-190.5933837890625,0.2864583333333333,2.1294057369232178,False,,,6,fe1c8_00316,cf2aee58706c43ffa06ea1a7e4069997,2023-03-31_22-13-32,1680293612,23.476075172424316,1427048,cuda01,172.29.16.1,23.476075172424316,0,6,0.0066661834716796875
-191.09005228678384,0.2604166666666667,2.1183037757873535,False,,,7,fe1c8_00316,cf2aee58706c43ffa06ea1a7e4069997,2023-03-31_22-13-34,1680293614,25.59437894821167,1427048,cuda01,172.29.16.1,25.59437894821167,0,7,0.0066661834716796875
-189.8344930013021,0.328125,2.27687406539917,False,,,8,fe1c8_00316,cf2aee58706c43ffa06ea1a7e4069997,2023-03-31_22-13-37,1680293617,27.87125301361084,1427048,cuda01,172.29.16.1,27.87125301361084,0,8,0.0066661834716796875
-189.38434855143228,0.3229166666666667,2.2130887508392334,False,,,9,fe1c8_00316,cf2aee58706c43ffa06ea1a7e4069997,2023-03-31_22-13-39,1680293619,30.084341764450073,1427048,cuda01,172.29.16.1,30.084341764450073,0,9,0.0066661834716796875
-189.24352518717447,0.3125,2.1790034770965576,True,,,10,fe1c8_00316,cf2aee58706c43ffa06ea1a7e4069997,2023-03-31_22-13-41,1680293621,32.26334524154663,1427048,cuda01,172.29.16.1,32.26334524154663,0,10,0.0066661834716796875
