loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-789.4258219401041,0.3645833333333333,8.144691705703735,False,,,1,a0d9a_00158,9dffa656217047f48334504e960142ce,2023-03-31_17-33-24,1680276804,8.144691705703735,1356180,cuda01,172.29.16.1,8.144691705703735,0,1,0.005494832992553711
-785.8612874348959,0.4583333333333333,1.316770315170288,False,,,2,a0d9a_00158,9dffa656217047f48334504e960142ce,2023-03-31_17-33-25,1680276805,9.461462020874023,1356180,cuda01,172.29.16.1,9.461462020874023,0,2,0.005494832992553711
-779.7544962565104,0.4479166666666667,1.2209391593933105,False,,,3,a0d9a_00158,9dffa656217047f48334504e960142ce,2023-03-31_17-33-26,1680276806,10.682401180267334,1356180,cuda01,172.29.16.1,10.682401180267334,0,3,0.005494832992553711
-772.5616048177084,0.4895833333333333,1.1799750328063965,False,,,4,a0d9a_00158,9dffa656217047f48334504e960142ce,2023-03-31_17-33-27,1680276807,11.86237621307373,1356180,cuda01,172.29.16.1,11.86237621307373,0,4,0.005494832992553711
-763.3089803059896,0.5,1.2078208923339844,False,,,5,a0d9a_00158,9dffa656217047f48334504e960142ce,2023-03-31_17-33-29,1680276809,13.070197105407715,1356180,cuda01,172.29.16.1,13.070197105407715,0,5,0.005494832992553711
-745.2036743164062,0.53125,1.1867890357971191,False,,,6,a0d9a_00158,9dffa656217047f48334504e960142ce,2023-03-31_17-33-30,1680276810,14.256986141204834,1356180,cuda01,172.29.16.1,14.256986141204834,0,6,0.005494832992553711
-715.8074544270834,0.5,1.2448430061340332,False,,,7,a0d9a_00158,9dffa656217047f48334504e960142ce,2023-03-31_17-33-31,1680276811,15.501829147338867,1356180,cuda01,172.29.16.1,15.501829147338867,0,7,0.005494832992553711
-674.981201171875,0.4375,1.1838769912719727,False,,,8,a0d9a_00158,9dffa656217047f48334504e960142ce,2023-03-31_17-33-32,1680276812,16.68570613861084,1356180,cuda01,172.29.16.1,16.68570613861084,0,8,0.005494832992553711
-632.6690470377604,0.4375,4.06969428062439,False,,,9,a0d9a_00158,9dffa656217047f48334504e960142ce,2023-03-31_17-33-36,1680276816,20.75540041923523,1356180,cuda01,172.29.16.1,20.75540041923523,0,9,0.005494832992553711
-593.0839233398438,0.4375,1.1402003765106201,True,,,10,a0d9a_00158,9dffa656217047f48334504e960142ce,2023-03-31_17-33-38,1680276818,21.89560079574585,1356180,cuda01,172.29.16.1,21.89560079574585,0,10,0.005494832992553711
