loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-791.8636387416294,0.29464285714285715,9.4514479637146,False,,,1,a0d9a_00264,352fcdffe28542d79a7657257da7b059,2023-03-31_17-46-35,1680277595,9.4514479637146,1363596,cuda01,172.29.16.1,9.4514479637146,0,1,0.004024982452392578
-769.8001098632812,0.35714285714285715,1.8641445636749268,False,,,2,a0d9a_00264,352fcdffe28542d79a7657257da7b059,2023-03-31_17-46-37,1680277597,11.315592527389526,1363596,cuda01,172.29.16.1,11.315592527389526,0,2,0.004024982452392578
-764.0301252092634,0.35714285714285715,1.6693785190582275,False,,,3,a0d9a_00264,352fcdffe28542d79a7657257da7b059,2023-03-31_17-46-39,1680277599,12.984971046447754,1363596,cuda01,172.29.16.1,12.984971046447754,0,3,0.004024982452392578
-760.0128086635044,0.3482142857142857,2.084040403366089,False,,,4,a0d9a_00264,352fcdffe28542d79a7657257da7b059,2023-03-31_17-46-41,1680277601,15.069011449813843,1363596,cuda01,172.29.16.1,15.069011449813843,0,4,0.004024982452392578
-758.5009068080357,0.3392857142857143,1.7713737487792969,False,,,5,a0d9a_00264,352fcdffe28542d79a7657257da7b059,2023-03-31_17-46-43,1680277603,16.84038519859314,1363596,cuda01,172.29.16.1,16.84038519859314,0,5,0.004024982452392578
-761.1872122628348,0.35714285714285715,1.6287219524383545,False,,,6,a0d9a_00264,352fcdffe28542d79a7657257da7b059,2023-03-31_17-46-44,1680277604,18.469107151031494,1363596,cuda01,172.29.16.1,18.469107151031494,0,6,0.004024982452392578
-758.3550589425223,0.33035714285714285,1.658813238143921,False,,,7,a0d9a_00264,352fcdffe28542d79a7657257da7b059,2023-03-31_17-46-46,1680277606,20.127920389175415,1363596,cuda01,172.29.16.1,20.127920389175415,0,7,0.004024982452392578
-760.2503487723214,0.32142857142857145,1.6435444355010986,False,,,8,a0d9a_00264,352fcdffe28542d79a7657257da7b059,2023-03-31_17-46-48,1680277608,21.771464824676514,1363596,cuda01,172.29.16.1,21.771464824676514,0,8,0.004024982452392578
-759.5401785714286,0.36607142857142855,1.7289543151855469,False,,,9,a0d9a_00264,352fcdffe28542d79a7657257da7b059,2023-03-31_17-46-49,1680277609,23.50041913986206,1363596,cuda01,172.29.16.1,23.50041913986206,0,9,0.004024982452392578
-758.7433122907366,0.35714285714285715,1.6820688247680664,True,,,10,a0d9a_00264,352fcdffe28542d79a7657257da7b059,2023-03-31_17-46-51,1680277611,25.182487964630127,1363596,cuda01,172.29.16.1,25.182487964630127,0,10,0.004024982452392578
