loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-453.6904296875,0.3125,15.133007049560547,False,,,1,e71fd_00152,c687fc8362744179b7ad937c72ed23b7,2023-04-01_12-40-29,1680345629,15.133007049560547,1554972,cuda01,172.29.16.1,15.133007049560547,0,1,0.005904436111450195
-452.61346435546875,0.20833333333333334,1.9672200679779053,False,,,2,e71fd_00152,c687fc8362744179b7ad937c72ed23b7,2023-04-01_12-40-31,1680345631,17.100227117538452,1554972,cuda01,172.29.16.1,17.100227117538452,0,2,0.005904436111450195
-451.6860860188802,0.20833333333333334,1.8925437927246094,False,,,3,e71fd_00152,c687fc8362744179b7ad937c72ed23b7,2023-04-01_12-40-33,1680345633,18.99277091026306,1554972,cuda01,172.29.16.1,18.99277091026306,0,3,0.005904436111450195
-450.65065511067706,0.2552083333333333,1.9444546699523926,False,,,4,e71fd_00152,c687fc8362744179b7ad937c72ed23b7,2023-04-01_12-40-35,1680345635,20.937225580215454,1554972,cuda01,172.29.16.1,20.937225580215454,0,4,0.005904436111450195
-449.4521179199219,0.2604166666666667,1.9640352725982666,False,,,5,e71fd_00152,c687fc8362744179b7ad937c72ed23b7,2023-04-01_12-40-37,1680345637,22.90126085281372,1554972,cuda01,172.29.16.1,22.90126085281372,0,5,0.005904436111450195
-448.2624816894531,0.22916666666666666,3.994924306869507,False,,,6,e71fd_00152,c687fc8362744179b7ad937c72ed23b7,2023-04-01_12-40-41,1680345641,26.896185159683228,1554972,cuda01,172.29.16.1,26.896185159683228,0,6,0.005904436111450195
-446.47104899088544,0.22395833333333334,1.9694418907165527,False,,,7,e71fd_00152,c687fc8362744179b7ad937c72ed23b7,2023-04-01_12-40-43,1680345643,28.86562705039978,1554972,cuda01,172.29.16.1,28.86562705039978,0,7,0.005904436111450195
-443.7585856119792,0.2864583333333333,1.9746935367584229,False,,,8,e71fd_00152,c687fc8362744179b7ad937c72ed23b7,2023-04-01_12-40-45,1680345645,30.840320587158203,1554972,cuda01,172.29.16.1,30.840320587158203,0,8,0.005904436111450195
-440.0600077311198,0.23958333333333334,1.8804619312286377,False,,,9,e71fd_00152,c687fc8362744179b7ad937c72ed23b7,2023-04-01_12-40-47,1680345647,32.72078251838684,1554972,cuda01,172.29.16.1,32.72078251838684,0,9,0.005904436111450195
-433.9380289713542,0.25,1.9595229625701904,True,,,10,e71fd_00152,c687fc8362744179b7ad937c72ed23b7,2023-04-01_12-40-49,1680345649,34.68030548095703,1554972,cuda01,172.29.16.1,34.68030548095703,0,10,0.005904436111450195
