loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1619.826416015625,0.5,8.230319738388062,False,,,1,20d38_00067,a5973550e0524f4abdc7f0de0f3f767f,2023-04-07_19-24-26,1680888266,8.230319738388062,2761025,cuda01,172.29.16.1,8.230319738388062,0,1,0.0043752193450927734
-1620.579833984375,0.375,0.17675256729125977,False,,,2,20d38_00067,a5973550e0524f4abdc7f0de0f3f767f,2023-04-07_19-24-26,1680888266,8.407072305679321,2761025,cuda01,172.29.16.1,8.407072305679321,0,2,0.0043752193450927734
-1624.368896484375,0.5625,0.13970112800598145,False,,,3,20d38_00067,a5973550e0524f4abdc7f0de0f3f767f,2023-04-07_19-24-26,1680888266,8.546773433685303,2761025,cuda01,172.29.16.1,8.546773433685303,0,3,0.0043752193450927734
-1619.429443359375,0.625,0.14692902565002441,False,,,4,20d38_00067,a5973550e0524f4abdc7f0de0f3f767f,2023-04-07_19-24-26,1680888266,8.693702459335327,2761025,cuda01,172.29.16.1,8.693702459335327,0,4,0.0043752193450927734
-1615.869384765625,0.5,0.13208603858947754,False,,,5,20d38_00067,a5973550e0524f4abdc7f0de0f3f767f,2023-04-07_19-24-26,1680888266,8.825788497924805,2761025,cuda01,172.29.16.1,8.825788497924805,0,5,0.0043752193450927734
-1617.5450439453125,0.4375,0.12798810005187988,False,,,6,20d38_00067,a5973550e0524f4abdc7f0de0f3f767f,2023-04-07_19-24-27,1680888267,8.953776597976685,2761025,cuda01,172.29.16.1,8.953776597976685,0,6,0.0043752193450927734
-1616.01171875,0.4375,0.12740516662597656,False,,,7,20d38_00067,a5973550e0524f4abdc7f0de0f3f767f,2023-04-07_19-24-27,1680888267,9.081181764602661,2761025,cuda01,172.29.16.1,9.081181764602661,0,7,0.0043752193450927734
-1620.3555908203125,0.5,0.1372673511505127,False,,,8,20d38_00067,a5973550e0524f4abdc7f0de0f3f767f,2023-04-07_19-24-27,1680888267,9.218449115753174,2761025,cuda01,172.29.16.1,9.218449115753174,0,8,0.0043752193450927734
-1616.3861083984375,0.5625,0.19848370552062988,False,,,9,20d38_00067,a5973550e0524f4abdc7f0de0f3f767f,2023-04-07_19-24-27,1680888267,9.416932821273804,2761025,cuda01,172.29.16.1,9.416932821273804,0,9,0.0043752193450927734
-1616.0992431640625,0.4375,0.12622404098510742,True,,,10,20d38_00067,a5973550e0524f4abdc7f0de0f3f767f,2023-04-07_19-24-27,1680888267,9.543156862258911,2761025,cuda01,172.29.16.1,9.543156862258911,0,10,0.0043752193450927734
