loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-933.9438680013021,0.22916666666666666,10.729170322418213,False,,,1,e71fd_00067,fc1f2fa27f234f09898e60e91ffb2b98,2023-04-01_12-26-42,1680344802,10.729170322418213,1548595,cuda01,172.29.16.1,10.729170322418213,0,1,0.005593776702880859
-933.310302734375,0.22395833333333334,2.2170517444610596,False,,,2,e71fd_00067,fc1f2fa27f234f09898e60e91ffb2b98,2023-04-01_12-26-44,1680344804,12.946222066879272,1548595,cuda01,172.29.16.1,12.946222066879272,0,2,0.005593776702880859
-932.7209065755209,0.28125,2.1626570224761963,False,,,3,e71fd_00067,fc1f2fa27f234f09898e60e91ffb2b98,2023-04-01_12-26-46,1680344806,15.108879089355469,1548595,cuda01,172.29.16.1,15.108879089355469,0,3,0.005593776702880859
-932.0089314778646,0.2760416666666667,2.1405422687530518,False,,,4,e71fd_00067,fc1f2fa27f234f09898e60e91ffb2b98,2023-04-01_12-26-48,1680344808,17.24942135810852,1548595,cuda01,172.29.16.1,17.24942135810852,0,4,0.005593776702880859
-931.2551879882812,0.20833333333333334,2.4398300647735596,False,,,5,e71fd_00067,fc1f2fa27f234f09898e60e91ffb2b98,2023-04-01_12-26-51,1680344811,19.68925142288208,1548595,cuda01,172.29.16.1,19.68925142288208,0,5,0.005593776702880859
-930.6316223144531,0.20833333333333334,2.3442840576171875,False,,,6,e71fd_00067,fc1f2fa27f234f09898e60e91ffb2b98,2023-04-01_12-26-53,1680344813,22.033535480499268,1548595,cuda01,172.29.16.1,22.033535480499268,0,6,0.005593776702880859
-929.7930196126302,0.23958333333333334,2.374917507171631,False,,,7,e71fd_00067,fc1f2fa27f234f09898e60e91ffb2b98,2023-04-01_12-26-56,1680344816,24.4084529876709,1548595,cuda01,172.29.16.1,24.4084529876709,0,7,0.005593776702880859
-929.0146179199219,0.21875,2.331163167953491,False,,,8,e71fd_00067,fc1f2fa27f234f09898e60e91ffb2b98,2023-04-01_12-26-58,1680344818,26.73961615562439,1548595,cuda01,172.29.16.1,26.73961615562439,0,8,0.005593776702880859
-928.3196614583334,0.234375,2.232682228088379,False,,,9,e71fd_00067,fc1f2fa27f234f09898e60e91ffb2b98,2023-04-01_12-27-00,1680344820,28.97229838371277,1548595,cuda01,172.29.16.1,28.97229838371277,0,9,0.005593776702880859
-927.5524698893229,0.22916666666666666,2.275311231613159,True,,,10,e71fd_00067,fc1f2fa27f234f09898e60e91ffb2b98,2023-04-01_12-27-02,1680344822,31.247609615325928,1548595,cuda01,172.29.16.1,31.247609615325928,0,10,0.005593776702880859
