loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-411.3513692220052,0.21875,11.205935001373291,False,,,1,e71fd_00249,40fb0c663cb54224801e107d21ae5648,2023-04-01_12-55-20,1680346520,11.205935001373291,1562053,cuda01,172.29.16.1,11.205935001373291,0,1,0.005179405212402344
-375.2511901855469,0.22395833333333334,2.3118224143981934,False,,,2,e71fd_00249,40fb0c663cb54224801e107d21ae5648,2023-04-01_12-55-23,1680346523,13.517757415771484,1562053,cuda01,172.29.16.1,13.517757415771484,0,2,0.005179405212402344
-249.01909383138022,0.2552083333333333,2.0339887142181396,False,,,3,e71fd_00249,40fb0c663cb54224801e107d21ae5648,2023-04-01_12-55-25,1680346525,15.551746129989624,1562053,cuda01,172.29.16.1,15.551746129989624,0,3,0.005179405212402344
-212.02733866373697,0.20833333333333334,2.0258939266204834,False,,,4,e71fd_00249,40fb0c663cb54224801e107d21ae5648,2023-04-01_12-55-27,1680346527,17.577640056610107,1562053,cuda01,172.29.16.1,17.577640056610107,0,4,0.005179405212402344
-200.43348693847656,0.140625,2.091871738433838,False,,,5,e71fd_00249,40fb0c663cb54224801e107d21ae5648,2023-04-01_12-55-29,1680346529,19.669511795043945,1562053,cuda01,172.29.16.1,19.669511795043945,0,5,0.005179405212402344
-195.41766357421875,0.13541666666666666,1.9398412704467773,False,,,6,e71fd_00249,40fb0c663cb54224801e107d21ae5648,2023-04-01_12-55-31,1680346531,21.609353065490723,1562053,cuda01,172.29.16.1,21.609353065490723,0,6,0.005179405212402344
-192.97416178385416,0.18229166666666666,1.9373822212219238,False,,,7,e71fd_00249,40fb0c663cb54224801e107d21ae5648,2023-04-01_12-55-33,1680346533,23.546735286712646,1562053,cuda01,172.29.16.1,23.546735286712646,0,7,0.005179405212402344
-192.42849731445312,0.18229166666666666,2.064805269241333,False,,,8,e71fd_00249,40fb0c663cb54224801e107d21ae5648,2023-04-01_12-55-35,1680346535,25.61154055595398,1562053,cuda01,172.29.16.1,25.61154055595398,0,8,0.005179405212402344
-191.8195597330729,0.1875,1.911726474761963,False,,,9,e71fd_00249,40fb0c663cb54224801e107d21ae5648,2023-04-01_12-55-37,1680346537,27.523267030715942,1562053,cuda01,172.29.16.1,27.523267030715942,0,9,0.005179405212402344
-190.9776814778646,0.14583333333333334,1.938509464263916,True,,,10,e71fd_00249,40fb0c663cb54224801e107d21ae5648,2023-04-01_12-55-39,1680346539,29.46177649497986,1562053,cuda01,172.29.16.1,29.46177649497986,0,10,0.005179405212402344
