loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-876.9709879557291,0.5104166666666666,12.417834043502808,False,,,1,a0d9a_00243,985a7e2207fd4e98ad0fbaf4693bb6aa,2023-03-31_17-44-07,1680277447,12.417834043502808,1362165,cuda01,172.29.16.1,12.417834043502808,0,1,0.0051822662353515625
-874.9916585286459,0.5208333333333334,1.3412089347839355,False,,,2,a0d9a_00243,985a7e2207fd4e98ad0fbaf4693bb6aa,2023-03-31_17-44-08,1680277448,13.759042978286743,1362165,cuda01,172.29.16.1,13.759042978286743,0,2,0.0051822662353515625
-873.1897786458334,0.5,1.2360663414001465,False,,,3,a0d9a_00243,985a7e2207fd4e98ad0fbaf4693bb6aa,2023-03-31_17-44-09,1680277449,14.99510931968689,1362165,cuda01,172.29.16.1,14.99510931968689,0,3,0.0051822662353515625
-870.8270874023438,0.53125,1.2327167987823486,False,,,4,a0d9a_00243,985a7e2207fd4e98ad0fbaf4693bb6aa,2023-03-31_17-44-10,1680277450,16.22782611846924,1362165,cuda01,172.29.16.1,16.22782611846924,0,4,0.0051822662353515625
-868.3066202799479,0.4895833333333333,1.2482805252075195,False,,,5,a0d9a_00243,985a7e2207fd4e98ad0fbaf4693bb6aa,2023-03-31_17-44-12,1680277452,17.476106643676758,1362165,cuda01,172.29.16.1,17.476106643676758,0,5,0.0051822662353515625
-864.4529012044271,0.46875,1.380364179611206,False,,,6,a0d9a_00243,985a7e2207fd4e98ad0fbaf4693bb6aa,2023-03-31_17-44-13,1680277453,18.856470823287964,1362165,cuda01,172.29.16.1,18.856470823287964,0,6,0.0051822662353515625
-859.4829711914062,0.5729166666666666,1.2334280014038086,False,,,7,a0d9a_00243,985a7e2207fd4e98ad0fbaf4693bb6aa,2023-03-31_17-44-14,1680277454,20.089898824691772,1362165,cuda01,172.29.16.1,20.089898824691772,0,7,0.0051822662353515625
-853.6250406901041,0.4583333333333333,1.2300968170166016,False,,,8,a0d9a_00243,985a7e2207fd4e98ad0fbaf4693bb6aa,2023-03-31_17-44-15,1680277455,21.319995641708374,1362165,cuda01,172.29.16.1,21.319995641708374,0,8,0.0051822662353515625
-845.2955322265625,0.6041666666666666,1.2144064903259277,False,,,9,a0d9a_00243,985a7e2207fd4e98ad0fbaf4693bb6aa,2023-03-31_17-44-17,1680277457,22.5344021320343,1362165,cuda01,172.29.16.1,22.5344021320343,0,9,0.0051822662353515625
-833.5259806315104,0.46875,1.247408151626587,True,,,10,a0d9a_00243,985a7e2207fd4e98ad0fbaf4693bb6aa,2023-03-31_17-44-18,1680277458,23.78181028366089,1362165,cuda01,172.29.16.1,23.78181028366089,0,10,0.0051822662353515625
