loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1651.6292724609375,0.375,6.498327732086182,False,,,1,20d38_00345,d0252be3ed81405cba6523025f02b699,2023-04-07_20-02-50,1680890570,6.498327732086182,2780966,cuda01,172.29.16.1,6.498327732086182,0,1,0.0045659542083740234
-1647.09375,0.5,0.2984275817871094,False,,,2,20d38_00345,d0252be3ed81405cba6523025f02b699,2023-04-07_20-02-50,1680890570,6.796755313873291,2780966,cuda01,172.29.16.1,6.796755313873291,0,2,0.0045659542083740234
-1641.009521484375,0.5625,0.16148138046264648,False,,,3,20d38_00345,d0252be3ed81405cba6523025f02b699,2023-04-07_20-02-50,1680890570,6.9582366943359375,2780966,cuda01,172.29.16.1,6.9582366943359375,0,3,0.0045659542083740234
-1631.8382568359375,0.5,0.13042521476745605,False,,,4,20d38_00345,d0252be3ed81405cba6523025f02b699,2023-04-07_20-02-51,1680890571,7.0886619091033936,2780966,cuda01,172.29.16.1,7.0886619091033936,0,4,0.0045659542083740234
-1627.22021484375,0.5,0.12333893775939941,False,,,5,20d38_00345,d0252be3ed81405cba6523025f02b699,2023-04-07_20-02-51,1680890571,7.212000846862793,2780966,cuda01,172.29.16.1,7.212000846862793,0,5,0.0045659542083740234
-1617.3568115234375,0.5625,0.13894987106323242,False,,,6,20d38_00345,d0252be3ed81405cba6523025f02b699,2023-04-07_20-02-51,1680890571,7.350950717926025,2780966,cuda01,172.29.16.1,7.350950717926025,0,6,0.0045659542083740234
-1617.9476318359375,0.25,0.14205718040466309,False,,,7,20d38_00345,d0252be3ed81405cba6523025f02b699,2023-04-07_20-02-51,1680890571,7.4930078983306885,2780966,cuda01,172.29.16.1,7.4930078983306885,0,7,0.0045659542083740234
-1602.3516845703125,0.8125,0.14000701904296875,False,,,8,20d38_00345,d0252be3ed81405cba6523025f02b699,2023-04-07_20-02-51,1680890571,7.633014917373657,2780966,cuda01,172.29.16.1,7.633014917373657,0,8,0.0045659542083740234
-1599.2933349609375,0.625,0.1665337085723877,False,,,9,20d38_00345,d0252be3ed81405cba6523025f02b699,2023-04-07_20-02-51,1680890571,7.799548625946045,2780966,cuda01,172.29.16.1,7.799548625946045,0,9,0.0045659542083740234
-1592.786865234375,0.375,0.1547081470489502,True,,,10,20d38_00345,d0252be3ed81405cba6523025f02b699,2023-04-07_20-02-51,1680890571,7.954256772994995,2780966,cuda01,172.29.16.1,7.954256772994995,0,10,0.0045659542083740234
