loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-868.1345621744791,0.59375,7.404777765274048,False,,,1,a0d9a_00378,8f5bb00112ff4cc4914ad1072cdb4c37,2023-03-31_17-59-27,1680278367,7.404777765274048,1371311,cuda01,172.29.16.1,7.404777765274048,0,1,0.005107402801513672
-862.1392618815104,0.5104166666666666,1.6142349243164062,False,,,2,a0d9a_00378,8f5bb00112ff4cc4914ad1072cdb4c37,2023-03-31_17-59-29,1680278369,9.019012689590454,1371311,cuda01,172.29.16.1,9.019012689590454,0,2,0.005107402801513672
-856.3986409505209,0.4895833333333333,1.186434268951416,False,,,3,a0d9a_00378,8f5bb00112ff4cc4914ad1072cdb4c37,2023-03-31_17-59-30,1680278370,10.20544695854187,1371311,cuda01,172.29.16.1,10.20544695854187,0,3,0.005107402801513672
-850.5041707356771,0.59375,1.269540786743164,False,,,4,a0d9a_00378,8f5bb00112ff4cc4914ad1072cdb4c37,2023-03-31_17-59-31,1680278371,11.474987745285034,1371311,cuda01,172.29.16.1,11.474987745285034,0,4,0.005107402801513672
-844.6180623372396,0.4791666666666667,1.2256503105163574,False,,,5,a0d9a_00378,8f5bb00112ff4cc4914ad1072cdb4c37,2023-03-31_17-59-33,1680278373,12.700638055801392,1371311,cuda01,172.29.16.1,12.700638055801392,0,5,0.005107402801513672
-838.1768798828125,0.3854166666666667,1.4089162349700928,False,,,6,a0d9a_00378,8f5bb00112ff4cc4914ad1072cdb4c37,2023-03-31_17-59-34,1680278374,14.109554290771484,1371311,cuda01,172.29.16.1,14.109554290771484,0,6,0.005107402801513672
-831.8755086263021,0.5416666666666666,1.3010458946228027,False,,,7,a0d9a_00378,8f5bb00112ff4cc4914ad1072cdb4c37,2023-03-31_17-59-35,1680278375,15.410600185394287,1371311,cuda01,172.29.16.1,15.410600185394287,0,7,0.005107402801513672
-823.2767944335938,0.4583333333333333,1.253225326538086,False,,,8,a0d9a_00378,8f5bb00112ff4cc4914ad1072cdb4c37,2023-03-31_17-59-37,1680278377,16.663825511932373,1371311,cuda01,172.29.16.1,16.663825511932373,0,8,0.005107402801513672
-803.0975138346354,0.40625,1.2590153217315674,False,,,9,a0d9a_00378,8f5bb00112ff4cc4914ad1072cdb4c37,2023-03-31_17-59-38,1680278378,17.92284083366394,1371311,cuda01,172.29.16.1,17.92284083366394,0,9,0.005107402801513672
-724.0814005533854,0.3958333333333333,1.51485276222229,True,,,10,a0d9a_00378,8f5bb00112ff4cc4914ad1072cdb4c37,2023-03-31_17-59-39,1680278379,19.43769359588623,1371311,cuda01,172.29.16.1,19.43769359588623,0,10,0.005107402801513672
