loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-798.8096923828125,0.4479166666666667,8.391711711883545,False,,,1,a0d9a_00388,177198d08adb45c0a1378e5d9f79a90c,2023-03-31_18-00-32,1680278432,8.391711711883545,1372022,cuda01,172.29.16.1,8.391711711883545,0,1,0.004500150680541992
-632.377197265625,0.53125,1.369020700454712,False,,,2,a0d9a_00388,177198d08adb45c0a1378e5d9f79a90c,2023-03-31_18-00-33,1680278433,9.760732412338257,1372022,cuda01,172.29.16.1,9.760732412338257,0,2,0.004500150680541992
-498.24489339192706,0.5625,1.2460088729858398,False,,,3,a0d9a_00388,177198d08adb45c0a1378e5d9f79a90c,2023-03-31_18-00-35,1680278435,11.006741285324097,1372022,cuda01,172.29.16.1,11.006741285324097,0,3,0.004500150680541992
-434.7344055175781,0.375,1.2743597030639648,False,,,4,a0d9a_00388,177198d08adb45c0a1378e5d9f79a90c,2023-03-31_18-00-36,1680278436,12.281100988388062,1372022,cuda01,172.29.16.1,12.281100988388062,0,4,0.004500150680541992
-411.9012756347656,0.5104166666666666,1.2835328578948975,False,,,5,a0d9a_00388,177198d08adb45c0a1378e5d9f79a90c,2023-03-31_18-00-37,1680278437,13.564633846282959,1372022,cuda01,172.29.16.1,13.564633846282959,0,5,0.004500150680541992
-402.04100545247394,0.4375,1.4432203769683838,False,,,6,a0d9a_00388,177198d08adb45c0a1378e5d9f79a90c,2023-03-31_18-00-39,1680278439,15.007854223251343,1372022,cuda01,172.29.16.1,15.007854223251343,0,6,0.004500150680541992
-397.71385701497394,0.5625,1.1918761730194092,False,,,7,a0d9a_00388,177198d08adb45c0a1378e5d9f79a90c,2023-03-31_18-00-40,1680278440,16.199730396270752,1372022,cuda01,172.29.16.1,16.199730396270752,0,7,0.004500150680541992
-393.7637023925781,0.5208333333333334,1.258080005645752,False,,,8,a0d9a_00388,177198d08adb45c0a1378e5d9f79a90c,2023-03-31_18-00-41,1680278441,17.457810401916504,1372022,cuda01,172.29.16.1,17.457810401916504,0,8,0.004500150680541992
-392.03159586588544,0.53125,1.2592544555664062,False,,,9,a0d9a_00388,177198d08adb45c0a1378e5d9f79a90c,2023-03-31_18-00-42,1680278442,18.71706485748291,1372022,cuda01,172.29.16.1,18.71706485748291,0,9,0.004500150680541992
-389.6424865722656,0.6145833333333334,1.2345976829528809,False,,,10,a0d9a_00388,177198d08adb45c0a1378e5d9f79a90c,2023-03-31_18-00-44,1680278444,19.95166254043579,1372022,cuda01,172.29.16.1,19.95166254043579,0,10,0.004500150680541992
-386.6184590657552,0.53125,1.5431389808654785,False,,,11,a0d9a_00388,177198d08adb45c0a1378e5d9f79a90c,2023-03-31_18-00-45,1680278445,21.49480152130127,1372022,cuda01,172.29.16.1,21.49480152130127,0,11,0.004500150680541992
