loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-893.9675554547991,0.32142857142857145,11.825410842895508,False,,,1,fe1c8_00356,daf23bea1a7f420482b13db30ceaa7be,2023-03-31_22-19-49,1680293989,11.825410842895508,1429980,cuda01,172.29.16.1,11.825410842895508,0,1,0.0061190128326416016
-887.0646275111607,0.29464285714285715,2.9281280040740967,False,,,2,fe1c8_00356,daf23bea1a7f420482b13db30ceaa7be,2023-03-31_22-19-52,1680293992,14.753538846969604,1429980,cuda01,172.29.16.1,14.753538846969604,0,2,0.0061190128326416016
-874.4542149135044,0.38839285714285715,2.7296721935272217,False,,,3,fe1c8_00356,daf23bea1a7f420482b13db30ceaa7be,2023-03-31_22-19-55,1680293995,17.483211040496826,1429980,cuda01,172.29.16.1,17.483211040496826,0,3,0.0061190128326416016
-818.4938528878348,0.3169642857142857,2.777024984359741,False,,,4,fe1c8_00356,daf23bea1a7f420482b13db30ceaa7be,2023-03-31_22-19-58,1680293998,20.260236024856567,1429980,cuda01,172.29.16.1,20.260236024856567,0,4,0.0061190128326416016
-675.2413853236607,0.3080357142857143,2.599918842315674,False,,,5,fe1c8_00356,daf23bea1a7f420482b13db30ceaa7be,2023-03-31_22-20-00,1680294000,22.86015486717224,1429980,cuda01,172.29.16.1,22.86015486717224,0,5,0.0061190128326416016
-591.7799769810268,0.3705357142857143,2.8326022624969482,False,,,6,fe1c8_00356,daf23bea1a7f420482b13db30ceaa7be,2023-03-31_22-20-03,1680294003,25.69275712966919,1429980,cuda01,172.29.16.1,25.69275712966919,0,6,0.0061190128326416016
-538.5790056501116,0.32142857142857145,2.6223697662353516,False,,,7,fe1c8_00356,daf23bea1a7f420482b13db30ceaa7be,2023-03-31_22-20-06,1680294006,28.31512689590454,1429980,cuda01,172.29.16.1,28.31512689590454,0,7,0.0061190128326416016
-501.46079799107144,0.32589285714285715,2.7744085788726807,False,,,8,fe1c8_00356,daf23bea1a7f420482b13db30ceaa7be,2023-03-31_22-20-08,1680294008,31.08953547477722,1429980,cuda01,172.29.16.1,31.08953547477722,0,8,0.0061190128326416016
-472.85702078683033,0.36607142857142855,2.559630870819092,False,,,9,fe1c8_00356,daf23bea1a7f420482b13db30ceaa7be,2023-03-31_22-20-11,1680294011,33.64916634559631,1429980,cuda01,172.29.16.1,33.64916634559631,0,9,0.0061190128326416016
-449.1404462541853,0.4017857142857143,2.681771993637085,False,,,10,fe1c8_00356,daf23bea1a7f420482b13db30ceaa7be,2023-03-31_22-20-14,1680294014,36.3309383392334,1429980,cuda01,172.29.16.1,36.3309383392334,0,10,0.0061190128326416016
-431.4054739815848,0.36160714285714285,2.5262410640716553,False,,,11,fe1c8_00356,daf23bea1a7f420482b13db30ceaa7be,2023-03-31_22-20-16,1680294016,38.857179403305054,1429980,cuda01,172.29.16.1,38.857179403305054,0,11,0.0061190128326416016
-420.9637189592634,0.33482142857142855,2.8126933574676514,False,,,12,fe1c8_00356,daf23bea1a7f420482b13db30ceaa7be,2023-03-31_22-20-19,1680294019,41.669872760772705,1429980,cuda01,172.29.16.1,41.669872760772705,0,12,0.0061190128326416016
