loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-438.4425862630208,0.5833333333333334,8.133077621459961,False,,,1,a0d9a_00165,8379be4a6327458aa029ba09a3e75cc5,2023-03-31_17-34-05,1680276845,8.133077621459961,1356706,cuda01,172.29.16.1,8.133077621459961,0,1,0.005010366439819336
-401.09588623046875,0.6354166666666666,4.521246433258057,False,,,2,a0d9a_00165,8379be4a6327458aa029ba09a3e75cc5,2023-03-31_17-34-10,1680276850,12.654324054718018,1356706,cuda01,172.29.16.1,12.654324054718018,0,2,0.005010366439819336
-391.42482503255206,0.4791666666666667,1.199859380722046,False,,,3,a0d9a_00165,8379be4a6327458aa029ba09a3e75cc5,2023-03-31_17-34-11,1680276851,13.854183435440063,1356706,cuda01,172.29.16.1,13.854183435440063,0,3,0.005010366439819336
-389.28125,0.5,1.1769394874572754,False,,,4,a0d9a_00165,8379be4a6327458aa029ba09a3e75cc5,2023-03-31_17-34-12,1680276852,15.031122922897339,1356706,cuda01,172.29.16.1,15.031122922897339,0,4,0.005010366439819336
-383.24074300130206,0.6041666666666666,1.1849026679992676,False,,,5,a0d9a_00165,8379be4a6327458aa029ba09a3e75cc5,2023-03-31_17-34-13,1680276853,16.216025590896606,1356706,cuda01,172.29.16.1,16.216025590896606,0,5,0.005010366439819336
-381.0806376139323,0.5625,1.2090668678283691,False,,,6,a0d9a_00165,8379be4a6327458aa029ba09a3e75cc5,2023-03-31_17-34-14,1680276854,17.425092458724976,1356706,cuda01,172.29.16.1,17.425092458724976,0,6,0.005010366439819336
-382.10182698567706,0.6875,1.2903127670288086,False,,,7,a0d9a_00165,8379be4a6327458aa029ba09a3e75cc5,2023-03-31_17-34-16,1680276856,18.715405225753784,1356706,cuda01,172.29.16.1,18.715405225753784,0,7,0.005010366439819336
-380.53468831380206,0.4895833333333333,1.1846473217010498,False,,,8,a0d9a_00165,8379be4a6327458aa029ba09a3e75cc5,2023-03-31_17-34-17,1680276857,19.900052547454834,1356706,cuda01,172.29.16.1,19.900052547454834,0,8,0.005010366439819336
-380.60438028971356,0.53125,1.1671953201293945,False,,,9,a0d9a_00165,8379be4a6327458aa029ba09a3e75cc5,2023-03-31_17-34-18,1680276858,21.06724786758423,1356706,cuda01,172.29.16.1,21.06724786758423,0,9,0.005010366439819336
-379.93861897786456,0.46875,1.2370684146881104,True,,,10,a0d9a_00165,8379be4a6327458aa029ba09a3e75cc5,2023-03-31_17-34-19,1680276859,22.30431628227234,1356706,cuda01,172.29.16.1,22.30431628227234,0,10,0.005010366439819336
