loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-905.6952514648438,0.3125,6.380351305007935,False,,,1,20d38_00255,98b8b78c923b46f998c21e4c3d184828,2023-04-07_19-44-23,1680889463,6.380351305007935,2773730,cuda01,172.29.16.1,6.380351305007935,0,1,0.005231618881225586
-907.136474609375,0.5625,0.3556230068206787,False,,,2,20d38_00255,98b8b78c923b46f998c21e4c3d184828,2023-04-07_19-44-24,1680889464,6.735974311828613,2773730,cuda01,172.29.16.1,6.735974311828613,0,2,0.005231618881225586
-905.943359375,0.5,0.26320672035217285,False,,,3,20d38_00255,98b8b78c923b46f998c21e4c3d184828,2023-04-07_19-44-24,1680889464,6.999181032180786,2773730,cuda01,172.29.16.1,6.999181032180786,0,3,0.005231618881225586
-904.6838989257812,0.5,0.2551760673522949,False,,,4,20d38_00255,98b8b78c923b46f998c21e4c3d184828,2023-04-07_19-44-24,1680889464,7.254357099533081,2773730,cuda01,172.29.16.1,7.254357099533081,0,4,0.005231618881225586
-904.9661254882812,0.5625,0.26952528953552246,False,,,5,20d38_00255,98b8b78c923b46f998c21e4c3d184828,2023-04-07_19-44-24,1680889464,7.5238823890686035,2773730,cuda01,172.29.16.1,7.5238823890686035,0,5,0.005231618881225586
-903.728759765625,0.375,0.24555540084838867,False,,,6,20d38_00255,98b8b78c923b46f998c21e4c3d184828,2023-04-07_19-44-25,1680889465,7.769437789916992,2773730,cuda01,172.29.16.1,7.769437789916992,0,6,0.005231618881225586
-903.809326171875,0.53125,0.23706483840942383,False,,,7,20d38_00255,98b8b78c923b46f998c21e4c3d184828,2023-04-07_19-44-25,1680889465,8.006502628326416,2773730,cuda01,172.29.16.1,8.006502628326416,0,7,0.005231618881225586
-903.7404174804688,0.40625,0.2261805534362793,False,,,8,20d38_00255,98b8b78c923b46f998c21e4c3d184828,2023-04-07_19-44-25,1680889465,8.232683181762695,2773730,cuda01,172.29.16.1,8.232683181762695,0,8,0.005231618881225586
-903.615234375,0.46875,0.22986960411071777,False,,,9,20d38_00255,98b8b78c923b46f998c21e4c3d184828,2023-04-07_19-44-25,1680889465,8.462552785873413,2773730,cuda01,172.29.16.1,8.462552785873413,0,9,0.005231618881225586
-903.1262817382812,0.46875,0.2512216567993164,True,,,10,20d38_00255,98b8b78c923b46f998c21e4c3d184828,2023-04-07_19-44-26,1680889466,8.71377444267273,2773730,cuda01,172.29.16.1,8.71377444267273,0,10,0.005231618881225586
