loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-427.4788513183594,0.3177083333333333,11.231071472167969,False,,,1,fe1c8_00231,0bb36cb0ec8040e387eb2fd4a3ca70ca,2023-03-31_22-01-02,1680292862,11.231071472167969,1420897,cuda01,172.29.16.1,11.231071472167969,0,1,0.0053217411041259766
-427.36011759440106,0.3020833333333333,2.3868162631988525,False,,,2,fe1c8_00231,0bb36cb0ec8040e387eb2fd4a3ca70ca,2023-03-31_22-01-04,1680292864,13.617887735366821,1420897,cuda01,172.29.16.1,13.617887735366821,0,2,0.0053217411041259766
-427.22100830078125,0.3645833333333333,2.1869449615478516,False,,,3,fe1c8_00231,0bb36cb0ec8040e387eb2fd4a3ca70ca,2023-03-31_22-01-06,1680292866,15.804832696914673,1420897,cuda01,172.29.16.1,15.804832696914673,0,3,0.0053217411041259766
-427.11009724934894,0.3802083333333333,2.3003101348876953,False,,,4,fe1c8_00231,0bb36cb0ec8040e387eb2fd4a3ca70ca,2023-03-31_22-01-08,1680292868,18.105142831802368,1420897,cuda01,172.29.16.1,18.105142831802368,0,4,0.0053217411041259766
-427.0127258300781,0.2916666666666667,2.3809285163879395,False,,,5,fe1c8_00231,0bb36cb0ec8040e387eb2fd4a3ca70ca,2023-03-31_22-01-11,1680292871,20.486071348190308,1420897,cuda01,172.29.16.1,20.486071348190308,0,5,0.0053217411041259766
-426.9191182454427,0.2604166666666667,2.218083143234253,False,,,6,fe1c8_00231,0bb36cb0ec8040e387eb2fd4a3ca70ca,2023-03-31_22-01-13,1680292873,22.70415449142456,1420897,cuda01,172.29.16.1,22.70415449142456,0,6,0.0053217411041259766
-426.7554219563802,0.3854166666666667,2.1900179386138916,False,,,7,fe1c8_00231,0bb36cb0ec8040e387eb2fd4a3ca70ca,2023-03-31_22-01-15,1680292875,24.894172430038452,1420897,cuda01,172.29.16.1,24.894172430038452,0,7,0.0053217411041259766
-426.6420084635417,0.390625,2.408935070037842,False,,,8,fe1c8_00231,0bb36cb0ec8040e387eb2fd4a3ca70ca,2023-03-31_22-01-18,1680292878,27.303107500076294,1420897,cuda01,172.29.16.1,27.303107500076294,0,8,0.0053217411041259766
-426.5220540364583,0.3958333333333333,2.2746386528015137,False,,,9,fe1c8_00231,0bb36cb0ec8040e387eb2fd4a3ca70ca,2023-03-31_22-01-20,1680292880,29.577746152877808,1420897,cuda01,172.29.16.1,29.577746152877808,0,9,0.0053217411041259766
-426.39844767252606,0.3333333333333333,2.252163887023926,True,,,10,fe1c8_00231,0bb36cb0ec8040e387eb2fd4a3ca70ca,2023-03-31_22-01-22,1680292882,31.829910039901733,1420897,cuda01,172.29.16.1,31.829910039901733,0,10,0.0053217411041259766
