loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-800.3713175455729,0.4583333333333333,9.626299858093262,False,,,1,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-37,1680277297,9.626299858093262,1360712,cuda01,172.29.16.1,9.626299858093262,0,1,0.005627155303955078
-799.5467529296875,0.5208333333333334,1.5077619552612305,False,,,2,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-38,1680277298,11.134061813354492,1360712,cuda01,172.29.16.1,11.134061813354492,0,2,0.005627155303955078
-799.1288248697916,0.4583333333333333,1.1876800060272217,False,,,3,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-39,1680277299,12.321741819381714,1360712,cuda01,172.29.16.1,12.321741819381714,0,3,0.005627155303955078
-796.6448771158854,0.4791666666666667,1.1792681217193604,False,,,4,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-40,1680277300,13.501009941101074,1360712,cuda01,172.29.16.1,13.501009941101074,0,4,0.005627155303955078
-793.2711385091146,0.53125,1.1639950275421143,False,,,5,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-42,1680277302,14.665004968643188,1360712,cuda01,172.29.16.1,14.665004968643188,0,5,0.005627155303955078
-788.2678629557291,0.4583333333333333,1.1897225379943848,False,,,6,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-43,1680277303,15.854727506637573,1360712,cuda01,172.29.16.1,15.854727506637573,0,6,0.005627155303955078
-780.1023763020834,0.5416666666666666,1.2831192016601562,False,,,7,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-44,1680277304,17.13784670829773,1360712,cuda01,172.29.16.1,17.13784670829773,0,7,0.005627155303955078
-769.1944783528646,0.4583333333333333,1.3162806034088135,False,,,8,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-45,1680277305,18.454127311706543,1360712,cuda01,172.29.16.1,18.454127311706543,0,8,0.005627155303955078
-753.0203653971354,0.5208333333333334,1.2494776248931885,False,,,9,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-47,1680277307,19.70360493659973,1360712,cuda01,172.29.16.1,19.70360493659973,0,9,0.005627155303955078
-726.3553263346354,0.59375,1.224130630493164,False,,,10,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-48,1680277308,20.927735567092896,1360712,cuda01,172.29.16.1,20.927735567092896,0,10,0.005627155303955078
