loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-445.27085367838544,0.3333333333333333,1.2299160957336426,False,,,20,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-22,1680278422,31.265730619430542,1371681,cuda01,172.29.16.1,31.265730619430542,0,20,0.005045413970947266
-434.42279052734375,0.4270833333333333,1.4701933860778809,False,,,21,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-24,1680278424,32.73592400550842,1371681,cuda01,172.29.16.1,32.73592400550842,0,21,0.005045413970947266
-426.6945292154948,0.4375,1.6839849948883057,False,,,22,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-25,1680278425,34.41990900039673,1371681,cuda01,172.29.16.1,34.41990900039673,0,22,0.005045413970947266
-421.6399637858073,0.4479166666666667,1.3288145065307617,False,,,23,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-27,1680278427,35.74872350692749,1371681,cuda01,172.29.16.1,35.74872350692749,0,23,0.005045413970947266
-417.0133768717448,0.4479166666666667,1.207427740097046,False,,,24,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-28,1680278428,36.956151247024536,1371681,cuda01,172.29.16.1,36.956151247024536,0,24,0.005045413970947266
-413.4988606770833,0.3333333333333333,1.436319351196289,False,,,25,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-29,1680278429,38.392470598220825,1371681,cuda01,172.29.16.1,38.392470598220825,0,25,0.005045413970947266
-411.10158284505206,0.3854166666666667,1.2508807182312012,False,,,26,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-31,1680278431,39.643351316452026,1371681,cuda01,172.29.16.1,39.643351316452026,0,26,0.005045413970947266
-408.97826131184894,0.4583333333333333,1.2869772911071777,False,,,27,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-32,1680278432,40.930328607559204,1371681,cuda01,172.29.16.1,40.930328607559204,0,27,0.005045413970947266
-406.5608317057292,0.53125,1.2534384727478027,False,,,28,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-33,1680278433,42.18376708030701,1371681,cuda01,172.29.16.1,42.18376708030701,0,28,0.005045413970947266
-404.8182881673177,0.3854166666666667,1.3532640933990479,False,,,29,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-35,1680278435,43.537031173706055,1371681,cuda01,172.29.16.1,43.537031173706055,0,29,0.005045413970947266
-402.2597351074219,0.4583333333333333,1.3796970844268799,False,,,30,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-36,1680278436,44.916728258132935,1371681,cuda01,172.29.16.1,44.916728258132935,0,30,0.005045413970947266
-402.93213907877606,0.4375,1.2502031326293945,False,,,31,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-37,1680278437,46.16693139076233,1371681,cuda01,172.29.16.1,46.16693139076233,0,31,0.005045413970947266
-400.83629353841144,0.40625,1.5628273487091064,False,,,32,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-39,1680278439,47.729758739471436,1371681,cuda01,172.29.16.1,47.729758739471436,0,32,0.005045413970947266
-400.3531901041667,0.4479166666666667,1.4530813694000244,False,,,33,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-40,1680278440,49.18284010887146,1371681,cuda01,172.29.16.1,49.18284010887146,0,33,0.005045413970947266
-397.44334920247394,0.5,1.3415639400482178,False,,,34,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-42,1680278442,50.52440404891968,1371681,cuda01,172.29.16.1,50.52440404891968,0,34,0.005045413970947266
-396.65123494466144,0.3125,1.2524280548095703,False,,,35,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-43,1680278443,51.77683210372925,1371681,cuda01,172.29.16.1,51.77683210372925,0,35,0.005045413970947266
-396.60593668619794,0.40625,1.2487854957580566,False,,,36,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-44,1680278444,53.025617599487305,1371681,cuda01,172.29.16.1,53.025617599487305,0,36,0.005045413970947266
-395.0465799967448,0.3958333333333333,1.4090967178344727,False,,,37,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-45,1680278445,54.43471431732178,1371681,cuda01,172.29.16.1,54.43471431732178,0,37,0.005045413970947266
-393.60667928059894,0.4479166666666667,1.284935712814331,False,,,38,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-47,1680278447,55.71965003013611,1371681,cuda01,172.29.16.1,55.71965003013611,0,38,0.005045413970947266
-391.7503356933594,0.5,1.225522756576538,False,,,39,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-48,1680278448,56.94517278671265,1371681,cuda01,172.29.16.1,56.94517278671265,0,39,0.005045413970947266
-392.6378885904948,0.4479166666666667,1.2089247703552246,False,,,40,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-49,1680278449,58.15409755706787,1371681,cuda01,172.29.16.1,58.15409755706787,0,40,0.005045413970947266
-392.5286356608073,0.40625,1.2218618392944336,False,,,41,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-50,1680278450,59.375959396362305,1371681,cuda01,172.29.16.1,59.375959396362305,0,41,0.005045413970947266
-391.34336344401044,0.3958333333333333,1.414968490600586,False,,,42,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-52,1680278452,60.79092788696289,1371681,cuda01,172.29.16.1,60.79092788696289,0,42,0.005045413970947266
-390.7417399088542,0.4479166666666667,1.23637056350708,False,,,43,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-53,1680278453,62.02729845046997,1371681,cuda01,172.29.16.1,62.02729845046997,0,43,0.005045413970947266
-389.6680603027344,0.4375,1.2280898094177246,False,,,44,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-54,1680278454,63.255388259887695,1371681,cuda01,172.29.16.1,63.255388259887695,0,44,0.005045413970947266
-389.6761881510417,0.40625,1.4382972717285156,False,,,45,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-56,1680278456,64.69368553161621,1371681,cuda01,172.29.16.1,64.69368553161621,0,45,0.005045413970947266
-388.7827962239583,0.4166666666666667,1.370619297027588,False,,,46,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-57,1680278457,66.0643048286438,1371681,cuda01,172.29.16.1,66.0643048286438,0,46,0.005045413970947266
-390.3819274902344,0.4583333333333333,1.2245187759399414,False,,,47,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-58,1680278458,67.28882360458374,1371681,cuda01,172.29.16.1,67.28882360458374,0,47,0.005045413970947266
-389.23785400390625,0.4895833333333333,1.1806650161743164,False,,,48,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-00-59,1680278459,68.46948862075806,1371681,cuda01,172.29.16.1,68.46948862075806,0,48,0.005045413970947266
-387.6405741373698,0.4375,1.227095365524292,False,,,49,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-01,1680278461,69.69658398628235,1371681,cuda01,172.29.16.1,69.69658398628235,0,49,0.005045413970947266
-387.7053629557292,0.4791666666666667,1.2142460346221924,False,,,50,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-02,1680278462,70.91083002090454,1371681,cuda01,172.29.16.1,70.91083002090454,0,50,0.005045413970947266
-387.5235595703125,0.4375,1.325817346572876,False,,,51,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-03,1680278463,72.23664736747742,1371681,cuda01,172.29.16.1,72.23664736747742,0,51,0.005045413970947266
-386.33485921223956,0.4895833333333333,1.205017328262329,False,,,52,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-04,1680278464,73.44166469573975,1371681,cuda01,172.29.16.1,73.44166469573975,0,52,0.005045413970947266
-387.96119181315106,0.4895833333333333,1.2295517921447754,False,,,53,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-06,1680278466,74.67121648788452,1371681,cuda01,172.29.16.1,74.67121648788452,0,53,0.005045413970947266
-386.3787027994792,0.4166666666666667,1.168156623840332,False,,,54,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-07,1680278467,75.83937311172485,1371681,cuda01,172.29.16.1,75.83937311172485,0,54,0.005045413970947266
-387.2485656738281,0.53125,1.1716690063476562,False,,,55,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-08,1680278468,77.01104211807251,1371681,cuda01,172.29.16.1,77.01104211807251,0,55,0.005045413970947266
-385.8046162923177,0.3854166666666667,1.3369293212890625,False,,,56,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-09,1680278469,78.34797143936157,1371681,cuda01,172.29.16.1,78.34797143936157,0,56,0.005045413970947266
-385.4473470052083,0.3958333333333333,1.270430564880371,False,,,57,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-11,1680278471,79.61840200424194,1371681,cuda01,172.29.16.1,79.61840200424194,0,57,0.005045413970947266
-385.39939371744794,0.3541666666666667,1.1817703247070312,False,,,58,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-12,1680278472,80.80017232894897,1371681,cuda01,172.29.16.1,80.80017232894897,0,58,0.005045413970947266
-386.17064412434894,0.4166666666666667,1.1624436378479004,False,,,59,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-13,1680278473,81.96261596679688,1371681,cuda01,172.29.16.1,81.96261596679688,0,59,0.005045413970947266
-386.3650614420573,0.3854166666666667,1.1889190673828125,False,,,60,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-14,1680278474,83.15153503417969,1371681,cuda01,172.29.16.1,83.15153503417969,0,60,0.005045413970947266
-385.3179524739583,0.5,1.3800721168518066,False,,,61,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-16,1680278476,84.5316071510315,1371681,cuda01,172.29.16.1,84.5316071510315,0,61,0.005045413970947266
-385.2781982421875,0.4895833333333333,1.225109577178955,False,,,62,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-17,1680278477,85.75671672821045,1371681,cuda01,172.29.16.1,85.75671672821045,0,62,0.005045413970947266
-384.94040934244794,0.40625,1.162646770477295,False,,,63,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-18,1680278478,86.91936349868774,1371681,cuda01,172.29.16.1,86.91936349868774,0,63,0.005045413970947266
-384.5073954264323,0.3645833333333333,1.2268953323364258,False,,,64,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-19,1680278479,88.14625883102417,1371681,cuda01,172.29.16.1,88.14625883102417,0,64,0.005045413970947266
-385.0588887532552,0.3645833333333333,1.1830227375030518,False,,,65,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-20,1680278480,89.32928156852722,1371681,cuda01,172.29.16.1,89.32928156852722,0,65,0.005045413970947266
-385.47581990559894,0.40625,1.3348898887634277,False,,,66,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-22,1680278482,90.66417145729065,1371681,cuda01,172.29.16.1,90.66417145729065,0,66,0.005045413970947266
-385.59972127278644,0.3541666666666667,1.2229883670806885,False,,,67,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-23,1680278483,91.88715982437134,1371681,cuda01,172.29.16.1,91.88715982437134,0,67,0.005045413970947266
-384.26942952473956,0.46875,1.1739659309387207,False,,,68,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-24,1680278484,93.06112575531006,1371681,cuda01,172.29.16.1,93.06112575531006,0,68,0.005045413970947266
-383.6855875651042,0.3854166666666667,1.1758780479431152,False,,,69,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-25,1680278485,94.23700380325317,1371681,cuda01,172.29.16.1,94.23700380325317,0,69,0.005045413970947266
-383.6724853515625,0.3541666666666667,1.1769261360168457,False,,,70,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-26,1680278486,95.41392993927002,1371681,cuda01,172.29.16.1,95.41392993927002,0,70,0.005045413970947266
-384.60239664713544,0.4270833333333333,1.327162265777588,False,,,71,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-28,1680278488,96.74109220504761,1371681,cuda01,172.29.16.1,96.74109220504761,0,71,0.005045413970947266
-384.56235758463544,0.34375,1.1921052932739258,False,,,72,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-29,1680278489,97.93319749832153,1371681,cuda01,172.29.16.1,97.93319749832153,0,72,0.005045413970947266
-383.25661214192706,0.46875,1.1847803592681885,False,,,73,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-30,1680278490,99.11797785758972,1371681,cuda01,172.29.16.1,99.11797785758972,0,73,0.005045413970947266
-382.9171854654948,0.3645833333333333,1.2227351665496826,False,,,74,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-31,1680278491,100.3407130241394,1371681,cuda01,172.29.16.1,100.3407130241394,0,74,0.005045413970947266
-383.1729329427083,0.3958333333333333,1.1891162395477295,False,,,75,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-33,1680278493,101.52982926368713,1371681,cuda01,172.29.16.1,101.52982926368713,0,75,0.005045413970947266
-383.62648518880206,0.3958333333333333,1.337352991104126,False,,,76,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-34,1680278494,102.86718225479126,1371681,cuda01,172.29.16.1,102.86718225479126,0,76,0.005045413970947266
-382.7832336425781,0.375,1.1787128448486328,False,,,77,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-35,1680278495,104.04589509963989,1371681,cuda01,172.29.16.1,104.04589509963989,0,77,0.005045413970947266
-383.9878438313802,0.4375,1.1773240566253662,False,,,78,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-36,1680278496,105.22321915626526,1371681,cuda01,172.29.16.1,105.22321915626526,0,78,0.005045413970947266
-382.54808553059894,0.3958333333333333,1.1725811958312988,False,,,79,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-37,1680278497,106.39580035209656,1371681,cuda01,172.29.16.1,106.39580035209656,0,79,0.005045413970947266
-382.7931416829427,0.375,1.164421558380127,False,,,80,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-39,1680278499,107.56022191047668,1371681,cuda01,172.29.16.1,107.56022191047668,0,80,0.005045413970947266
-381.5486246744792,0.4270833333333333,1.319612979888916,False,,,81,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-40,1680278500,108.8798348903656,1371681,cuda01,172.29.16.1,108.8798348903656,0,81,0.005045413970947266
-382.72808837890625,0.3541666666666667,1.1866164207458496,False,,,82,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-41,1680278501,110.06645131111145,1371681,cuda01,172.29.16.1,110.06645131111145,0,82,0.005045413970947266
-383.05089314778644,0.4375,1.208590030670166,False,,,83,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-42,1680278502,111.27504134178162,1371681,cuda01,172.29.16.1,111.27504134178162,0,83,0.005045413970947266
-382.5281473795573,0.46875,1.179840326309204,False,,,84,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-43,1680278503,112.45488166809082,1371681,cuda01,172.29.16.1,112.45488166809082,0,84,0.005045413970947266
-382.30792236328125,0.375,1.193648338317871,False,,,85,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-45,1680278505,113.64853000640869,1371681,cuda01,172.29.16.1,113.64853000640869,0,85,0.005045413970947266
-381.7023213704427,0.3020833333333333,1.3345551490783691,False,,,86,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-46,1680278506,114.98308515548706,1371681,cuda01,172.29.16.1,114.98308515548706,0,86,0.005045413970947266
-381.0067138671875,0.4479166666666667,1.18630051612854,False,,,87,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-47,1680278507,116.1693856716156,1371681,cuda01,172.29.16.1,116.1693856716156,0,87,0.005045413970947266
-382.7479553222656,0.375,1.1757113933563232,False,,,88,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-48,1680278508,117.34509706497192,1371681,cuda01,172.29.16.1,117.34509706497192,0,88,0.005045413970947266
-381.7372233072917,0.4375,1.1915905475616455,False,,,89,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-50,1680278510,118.53668761253357,1371681,cuda01,172.29.16.1,118.53668761253357,0,89,0.005045413970947266
-382.9862365722656,0.3645833333333333,1.292856216430664,False,,,90,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-51,1680278511,119.82954382896423,1371681,cuda01,172.29.16.1,119.82954382896423,0,90,0.005045413970947266
-383.2709147135417,0.375,1.314371109008789,False,,,91,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-52,1680278512,121.14391493797302,1371681,cuda01,172.29.16.1,121.14391493797302,0,91,0.005045413970947266
-382.66150919596356,0.375,1.192803144454956,False,,,92,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-53,1680278513,122.33671808242798,1371681,cuda01,172.29.16.1,122.33671808242798,0,92,0.005045413970947266
-381.41907755533856,0.34375,1.2101237773895264,False,,,93,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-55,1680278515,123.5468418598175,1371681,cuda01,172.29.16.1,123.5468418598175,0,93,0.005045413970947266
-381.51124064127606,0.3125,4.312412977218628,False,,,94,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-01-59,1680278519,127.85925483703613,1371681,cuda01,172.29.16.1,127.85925483703613,0,94,0.005045413970947266
-381.32590738932294,0.4791666666666667,1.267862319946289,False,,,95,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-02-00,1680278520,129.12711715698242,1371681,cuda01,172.29.16.1,129.12711715698242,0,95,0.005045413970947266
-382.13372802734375,0.3541666666666667,4.236741781234741,False,,,96,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-02-04,1680278524,133.36385893821716,1371681,cuda01,172.29.16.1,133.36385893821716,0,96,0.005045413970947266
-382.3016052246094,0.34375,1.1903953552246094,False,,,97,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-02-06,1680278526,134.55425429344177,1371681,cuda01,172.29.16.1,134.55425429344177,0,97,0.005045413970947266
-381.2447814941406,0.3958333333333333,1.1972174644470215,False,,,98,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-02-07,1680278527,135.7514717578888,1371681,cuda01,172.29.16.1,135.7514717578888,0,98,0.005045413970947266
-381.2708231608073,0.34375,1.159158706665039,False,,,99,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-02-08,1680278528,136.91063046455383,1371681,cuda01,172.29.16.1,136.91063046455383,0,99,0.005045413970947266
-381.65525309244794,0.4166666666666667,1.1664950847625732,True,,,100,a0d9a_00383,9b7d66de29b34d67b42fe724ad76f414,2023-03-31_18-02-09,1680278529,138.0771255493164,1371681,cuda01,172.29.16.1,138.0771255493164,0,100,0.005045413970947266
