loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-922.026611328125,0.53125,6.647028207778931,False,,,1,20d38_00166,b39f87e1ab5b4012b44f914a7c995719,2023-04-07_19-33-42,1680888822,6.647028207778931,2767609,cuda01,172.29.16.1,6.647028207778931,0,1,0.0050199031829833984
-918.07861328125,0.4375,0.3120558261871338,False,,,2,20d38_00166,b39f87e1ab5b4012b44f914a7c995719,2023-04-07_19-33-42,1680888822,6.9590840339660645,2767609,cuda01,172.29.16.1,6.9590840339660645,0,2,0.0050199031829833984
-920.4949951171875,0.4375,0.24077343940734863,False,,,3,20d38_00166,b39f87e1ab5b4012b44f914a7c995719,2023-04-07_19-33-43,1680888823,7.199857473373413,2767609,cuda01,172.29.16.1,7.199857473373413,0,3,0.0050199031829833984
-920.0489501953125,0.46875,0.24427151679992676,False,,,4,20d38_00166,b39f87e1ab5b4012b44f914a7c995719,2023-04-07_19-33-43,1680888823,7.44412899017334,2767609,cuda01,172.29.16.1,7.44412899017334,0,4,0.0050199031829833984
-918.3602905273438,0.5,0.2408618927001953,False,,,5,20d38_00166,b39f87e1ab5b4012b44f914a7c995719,2023-04-07_19-33-43,1680888823,7.684990882873535,2767609,cuda01,172.29.16.1,7.684990882873535,0,5,0.0050199031829833984
-921.1116333007812,0.53125,0.24187731742858887,False,,,6,20d38_00166,b39f87e1ab5b4012b44f914a7c995719,2023-04-07_19-33-43,1680888823,7.926868200302124,2767609,cuda01,172.29.16.1,7.926868200302124,0,6,0.0050199031829833984
-920.553955078125,0.5625,0.2319929599761963,False,,,7,20d38_00166,b39f87e1ab5b4012b44f914a7c995719,2023-04-07_19-33-44,1680888824,8.15886116027832,2767609,cuda01,172.29.16.1,8.15886116027832,0,7,0.0050199031829833984
-919.9912719726562,0.46875,0.22654056549072266,False,,,8,20d38_00166,b39f87e1ab5b4012b44f914a7c995719,2023-04-07_19-33-44,1680888824,8.385401725769043,2767609,cuda01,172.29.16.1,8.385401725769043,0,8,0.0050199031829833984
-919.901611328125,0.4375,0.23362088203430176,False,,,9,20d38_00166,b39f87e1ab5b4012b44f914a7c995719,2023-04-07_19-33-44,1680888824,8.619022607803345,2767609,cuda01,172.29.16.1,8.619022607803345,0,9,0.0050199031829833984
-919.4666137695312,0.5,0.2526404857635498,True,,,10,20d38_00166,b39f87e1ab5b4012b44f914a7c995719,2023-04-07_19-33-44,1680888824,8.871663093566895,2767609,cuda01,172.29.16.1,8.871663093566895,0,10,0.0050199031829833984
